User Type,Username,Date,Text
,Brukernavneterbrukt,2006-10-27T16:52Z,"Sorry Thuyner, they are from Norway, Tromsø. I should know since I am from Norway and live in Norway. Their first hitsingle (Eple) was released from a label called Tellé (Bergen). Röyksopp are Svein Berge and Thorbjørn Brundtland. The latter was actually a member of Those Norwegians track nr 9. But if you still insist..........."
,Panodilo,2006-10-27T22:52Z,"Outstanding! If you got more, then bring it on!"
,Brukernavneterbrukt,2006-10-29T19:22Z,Part two is out now!!
,arneskog,2006-11-15T00:53Z,keep seeding please!
,Stefaend,2006-12-26T00:49Z,"Jæh kom igjen gutter, seed ;)"
,Stefaend,2006-12-26T00:50Z,"btw, viste ikke at flunk var norske. Har du album av dem Brukernavneterbrukt så sleng opp! =)"
,Brukernavneterbrukt,2007-01-10T22:58Z,"Flunk er prosjektet til Ulf Nygård, også kjent som sjefen for Folk og røvere. Slenger dessverre ikke opp hele album :-)"
,Forny,2007-03-03T11:37Z,Cab anyone please seed this torrent
,Brukernavneterbrukt,2007-04-27T01:06Z,I have put out a re-seed of this one. 
,Arcalae,2008-04-01T23:54Z,Har du tilfeldigvis Xpander-albumet til Subgud? Har leita Overalt men det er utgått..
,Arillagorilla,2009-03-24T16:36Z,Takk;)
