Filename,Size,Unit
/01 - Get Center.mp3,7.63,M
/02 - Sweet.mp3,3.46,M
/05 - Requiem.mp3,3.8,M
/06 - Accept The Compliment.mp3,4.82,M
/09 - Daydream.mp3,3.47,M
/08 - Bells.mp3,4.82,M
/11 - On Vacation.mp3,4.69,M
/12 - Undercovers On (Lamacq Session Live).mp3,8.9,M
/13 - Good Things (Lamacq Session Live).mp3,4.92,M
/14 - High Acetate (Lamacq Session Live).mp3,3.31,M
/15 - Used For Glue (Lamacq Session Live).mp3,4.81,M
/16 - Daydream (Live).mp3,3.73,M
/17 - Requiem (Live).mp3,4.14,M
/18 - Can't Tell No One (Live).mp3,6.91,M
/03 - Grunge Model.mp3,4.87,M
/07 - Contraire.mp3,4.59,M
/10 - Take One For The Team.mp3,3.71,M
/04 - Where I'm From.mp3,5.01,M
