User Type,Username,Date,Text
,Doxster,2005-01-03T14:14Z,Underbart Mikalos ! ;)
,revok,2005-01-03T14:39Z,"oooh, bara 2 kvar sen! :)"
,Axe,2005-01-03T16:00Z,Mycket bra!!! Hoppas de två andra kommer snart också!
,J.G.,2005-01-03T19:42Z,Härligt!
,Retel,2005-01-05T02:16Z,Ah! Tackar tackar! =)
,kenme,2005-01-05T12:14Z,"Gulsvart ""disc 3 finns redan..."" 
Men inte med extras."
,revok,2005-01-05T20:54Z,mikalos3 releaser är bättre :)
,Mikalos3,2005-01-11T21:04Z,"Haha, smör är gött :oldtimer: Disk 3 på väg... :)"
,Passi_nuevo,2005-03-02T23:44Z,"All heder åt Mikalos!! Hög kvalitet och härliga Futurama diskar , det kan inte bli bättre. Jo förresten om serien skulle fortsatt...:rambo::rambo:"
,Tj0mzen,2005-03-21T17:37Z,va er ntfs fils for noe??? står jeg må gjøre mappen min om til og ta i mot ntfs fils nå jeg skal unrar filene. plees svar 
,marcus1991,2006-05-04T08:20Z,Nice.. I'm stuck on 99.0% This ain't my lucky day is it?
,karppa66,2006-08-17T11:22Z,"Hi there

Absolutely great upload - BUT i'm stuck in 99,8% ... Please can somebody seed little who has also 100% ready same torrent!

Thanks allready!

- K"
,Nossie,2007-07-05T17:05Z,:DD
,Crowley78,2008-01-08T01:19Z,Anyone here that can seed S1D2?
,DreamKillers939,2008-04-20T13:36Z,"Thanks for the upload!
But i need seeders, i am currently downloading in 0kb/s. Im happy with everythin above 20kb/s :)"
,Zetara,2009-05-15T21:21Z,Damnit! I've lost disc 2 from my DVD collection. Can someone please seed?
