User Type,Username,Date,Text
,fastshit,2007-03-08T13:17Z,Tack!
,Cheeky__,2007-03-15T07:07Z,pro
,Stoffzorx,2007-08-20T12:36Z,riktigt fint där ^^
,HumbleGumbo,2007-09-22T08:50Z,thanks rule187!
,ejdam,2007-10-11T21:23Z,seedaseedaseeda =D tack som fan för den här =)
,nUDiE<3,2008-01-11T13:18Z,Thanks! :D:D
,JZMKLZ,2008-08-28T21:24Z,"Appreciate the upload and the seeders, of which I am now one, this is bound to have the song for which my friend is looking.
Be Well"
,Silvers_Atharon,2008-09-17T16:31Z,"Really good music...
Hope you find something else we 
could snatch from you 

HeHeHeHe  :D
"
,ohrton,2008-09-23T06:15Z,"Transform - The Shape Of Things To Come has alot of hissing and junk in it, rest seems fine so far."
,SkitHusPapper,2008-10-09T21:00Z,Thank you!
,zid2,2008-11-11T17:15Z,thx I loading this ^^
,zid2,2008-11-11T17:16Z,from ?
,myevilmonkey,2009-03-10T19:04Z,"wow this was done in like ten minutes, thanx so much!"
,Rage323,2009-08-16T08:30Z,SEED! i really want this! seed please!
,Swanga,2010-11-21T07:20Z,"thanks, i will seed."
,Occular,2011-02-02T22:26Z,"I just added an uncorrupted version of the song ""The Shape of Things to Come"" from the album Transform.  It should help compliment this file.  http://thepiratebay.org/torrent/6146274"
,Rilriia,2011-03-01T21:42Z,"Awesome! It would help though if you could add some artist info, such as the album list, bitrate for the songs, things like that.

Thanks though, will definitely seed this!"
