Filename,Size,Unit
/01 love me tender (15-2-70).mp3,2.23,M
/02 one night (10-11-71).mp3,1.41,M
/03 it's now or never (27-8-74).mp3,2.06,M
/04 are you lonesome tonight (26-8-69).mp3,2.62,M
/05 little sister - get back (26-1-72).mp3,2.08,M
/06 love letters (5-7-76).mp3,2.48,M
/07 memories (25-8-69).mp3,2.5,M
/08 in the ghetto (24-8-69).mp3,2.3,M
/09 suspicious minds (radio edit 1970).mp3,3.74,M
/10 i'm leavin' (21-8-74).mp3,2.83,M
/11 burning love (13-12-75).mp3,2.59,M
/12 steamroller blues (15-10-76).mp3,2.59,M
/13 if you talk in your sleep (19-8-74).mp3,2.88,M
/14 promised land (30-3-75).mp3,2.46,M
/15 it's midnight (30-8-74).mp3,2.94,M
/16 my boy (24-04-75).mp3,3.54,M
/17 hurt (3-7-76).mp3,1.74,M
"/18 alright, okay, you win (29-9-74).mp3",1.13,M
/19 trying to get to you (21-6-77).mp3,2,M
/20 reconsider baby (23-8-69).mp3,3.01,M
/21 baby what you want me to do (26-8-69).mp3,2.14,M
/22 bridge over troubled water (11-8-70).mp3,3.88,M
/23 hawaiian wedding song (21-6-77).mp3,1.89,M
/24 inherit the wind (26-8-69).mp3,2.59,M
/25 and i love you so (19-6-77).mp3,3.07,M
/26 spanish eyes (24-5-74).mp3,3.04,M
/27 what now my love (5-2-73).mp3,2.85,M
/28 you gave me a mountain (21-6-77).mp3,3.06,M
/gtr63.gif,163.08,K
/gtr64.gif,204.44,K
