Filename,Size,Unit
"/Suites for Cello - Gendron/Bach, Suite 1 in G, BWV 1007 - 1 Prelude.mp3",2.7,M
"/Suites for Cello - Gendron/Bach, Suite 1 in G, BWV 1007 - 2 Allemande.mp3",4.66,M
"/Suites for Cello - Gendron/Bach, Suite 1 in G, BWV 1007 - 3 Courante.mp3",2.91,M
"/Suites for Cello - Gendron/Bach, Suite 1 in G, BWV 1007 - 4 Sarabande.mp3",3.38,M
"/Suites for Cello - Gendron/Bach, Suite 1 in G, BWV 1007 - 5 Menuets I-II.mp3",3.4,M
"/Suites for Cello - Gendron/Bach, Suite 1 in G, BWV 1007 - 6 Gigue.mp3",2.12,M
"/Suites for Cello - Gendron/Bach, Suite 2 in d, BWV 1008 - 1 Prelude.mp3",4.1,M
"/Suites for Cello - Gendron/Bach, Suite 2 in d, BWV 1008 - 2 Allemande.mp3",4.08,M
"/Suites for Cello - Gendron/Bach, Suite 2 in d, BWV 1008 - 3 Courante.mp3",2.35,M
"/Suites for Cello - Gendron/Bach, Suite 2 in d, BWV 1008 - 4 Sarabande.mp3",5.08,M
"/Suites for Cello - Gendron/Bach, Suite 2 in d, BWV 1008 - 5 Menuets I-II.mp3",3.4,M
"/Suites for Cello - Gendron/Bach, Suite 2 in d, BWV 1008 - 6 Gigue.mp3",3.27,M
"/Suites for Cello - Gendron/Bach, Suite 3 in C, BWV 1009 - 1 Prelude.mp3",4.15,M
"/Suites for Cello - Gendron/Bach, Suite 3 in C, BWV 1009 - 2 Allemande.mp3",3.99,M
"/Suites for Cello - Gendron/Bach, Suite 3 in C, BWV 1009 - 3 Courante.mp3",3.68,M
"/Suites for Cello - Gendron/Bach, Suite 3 in C, BWV 1009 - 4 Sarabande.mp3",4.88,M
"/Suites for Cello - Gendron/Bach, Suite 3 in C, BWV 1009 - 5 Bourrees I-II.mp3",3.56,M
"/Suites for Cello - Gendron/Bach, Suite 3 in C, BWV 1009 - 6 Gigue.mp3",4.05,M
"/Suites for Cello - Gendron/Bach, Suite 4 in Eb, BWV 1010 - 1 Prelude.mp3",5.7,M
"/Suites for Cello - Gendron/Bach, Suite 4 in Eb, BWV 1010 - 2 Allemande.mp3",3.71,M
"/Suites for Cello - Gendron/Bach, Suite 4 in Eb, BWV 1010 - 3 Courante.mp3",4.62,M
"/Suites for Cello - Gendron/Bach, Suite 4 in Eb, BWV 1010 - 4 Sarabande.mp3",5.34,M
"/Suites for Cello - Gendron/Bach, Suite 4 in Eb, BWV 1010 - 5 Bourees I-II.mp3",6.03,M
"/Suites for Cello - Gendron/Bach, Suite 4 in Eb, BWV 1010 - 6 Gigue.mp3",3.29,M
"/Suites for Cello - Gendron/Bach, Suite 5 in c, BWV 1011 - 1 Prelude.mp3",6.57,M
"/Suites for Cello - Gendron/Bach, Suite 5 in c, BWV 1011 - 2 Allemande.mp3",5.98,M
"/Suites for Cello - Gendron/Bach, Suite 5 in c, BWV 1011 - 3 Courante.mp3",2.86,M
"/Suites for Cello - Gendron/Bach, Suite 5 in c, BWV 1011 - 4 Sarabande.mp3",3.83,M
"/Suites for Cello - Gendron/Bach, Suite 5 in c, BWV 1011 - 5 Gavottes I-II.mp3",5.52,M
"/Suites for Cello - Gendron/Bach, Suite 5 in c, BWV 1011 - 6 Gigue.mp3",2.96,M
"/Suites for Cello - Gendron/Bach, Suite 6 in D, BWV 1012 - 1 Prelude.mp3",5.94,M
"/Suites for Cello - Gendron/Bach, Suite 6 in D, BWV 1012 - 2 Allemande.mp3",9.17,M
