Filename,Size,Unit
/ABBA Forever Gold I/01 Dancing Queen.mp3,3.54,M
"/ABBA Forever Gold I/02 Knowing Me, Knowing You.mp3",3.7,M
/ABBA Forever Gold I/03 Take A Chance On Me.mp3,3.74,M
/ABBA Forever Gold I/04 Mamma Mia.mp3,3.27,M
/ABBA Forever Gold I/05 Lay All Your Love On Me.mp3,4.19,M
/ABBA Forever Gold I/06 Super Trouper.mp3,3.88,M
/ABBA Forever Gold I/07 I Have A Dream.mp3,4.33,M
/ABBA Forever Gold I/08 The Winners Take It All.mp3,4.51,M
"/ABBA Forever Gold I/09 Money, Money, Money.mp3",2.89,M
/ABBA Forever Gold I/10 S.O.S..mp3,3.09,M
/ABBA Forever Gold I/11 Chiquitita.mp3,4.99,M
/ABBA Forever Gold I/12 Fernando.mp3,3.87,M
/ABBA Forever Gold I/13 Voulez Vous.mp3,4.02,M
"/ABBA Forever Gold I/14 Gimme, Gimme, Gimme (A Man After Midnight).mp3",4.42,M
/ABBA Forever Gold I/15 Does Your Mother Know.mp3,3,M
/ABBA Forever Gold I/16 One Of Us.mp3,3.64,M
/ABBA Forever Gold I/17 The Name Of The Game.mp3,3.66,M
/ABBA Forever Gold I/18 Thank You For The Music.mp3,3.53,M
/ABBA Forever Gold I/19 Waterloo.mp3,2.5,M
/Arrival/01 - When I Kissed The Teacher.mp3,2.8,M
/Arrival/02 - Dancing Queen.mp3,3.55,M
"/Arrival/03 - My Love, My Life.mp3",3.55,M
/Arrival/04 - Dum Dum Diddle.mp3,2.66,M
"/Arrival/05 - Knowing Me, Knowing You.mp3",3.7,M
"/Arrival/06 - Money, Money, Money.mp3",2.87,M
/Arrival/07 - That's Me.mp3,3,M
/Arrival/08 - Why Did It Have To Be Me.mp3,3.1,M
/Arrival/09 - Tiger.mp3,2.7,M
/Arrival/10 - Arrival.mp3,2.77,M
/desktop.ini,378,B
/Forever Gold (CD 2)/01 Summer Night City.mp3,3.21,M
/Forever Gold (CD 2)/02 Angeleyes.mp3,3.95,M
/Forever Gold (CD 2)/03 The Day Before You Came.mp3,5.3,M
/Forever Gold (CD 2)/04 Eagle.mp3,4.04,M
"/Forever Gold (CD 2)/05 I Do, I Do, I Do, I Do, I Do.mp3",2.99,M
/Forever Gold (CD 2)/06 So Long.mp3,2.82,M
/Forever Gold (CD 2)/07 Honey Honey.mp3,2.7,M
/Forever Gold (CD 2)/08 The Visitors.mp3,4.1,M
/Forever Gold (CD 2)/09 Our Last Summer.mp3,3.96,M
/Forever Gold (CD 2)/10 On & On & On.mp3,3.34,M
/Forever Gold (CD 2)/11 Ring Ring.mp3,2.78,M
/Forever Gold (CD 2)/12 I Wonder (Departure).mp3,4.17,M
/Forever Gold (CD 2)/13 Lovelight.mp3,3.05,M
/Forever Gold (CD 2)/14 Head Over Heels.mp3,3.47,M
/Forever Gold (CD 2)/15 When I Kissed The Teacher.mp3,2.79,M
/Forever Gold (CD 2)/16 I Am The City.mp3,3.69,M
/Forever Gold (CD 2)/17 Cassandra.mp3,4.42,M
/Forever Gold (CD 2)/18 Under Attack.mp3,3.41,M
/Forever Gold (CD 2)/19 When All Is Said and Done.mp3,2.99,M
/Forever Gold (CD 2)/20 The Way Old Friends Do.mp3,2.67,M
"/Ring Ring/01 Ring, Ring.mp3",2.6,M
"/Ring Ring/02 Another Town, Another Train.mp3",2.54,M
/Ring Ring/03 Disillusion.mp3,2.96,M
/Ring Ring/04 People Need Love.mp3,2.76,M
/Ring Ring/05 I Saw In The Mirror.mp3,2.74,M
"/Ring Ring/06 Nina, Prety Ballerina.mp3",2.81,M
/Ring Ring/07 Love Isn't Easy ( But It Sure Is Hard Enough).mp3,2.8,M
/Ring Ring/08 Me and Bobby and Bobby's Brother.mp3,2.88,M
/Ring Ring/09 He Is Your Brother.mp3,2.79,M
"/Ring Ring/10 Ring, Ring ( Engelsk Version).mp3",2.46,M
/Ring Ring/11 I Am Just A Girl.mp3,2.3,M
/Ring Ring/12 Rock'n Roll Band.mp3,2.54,M
/Super Trouper/01 Super Trouper.mp3,3.88,M
/Super Trouper/02 The Winner Takes It All.mp3,4.54,M
/Super Trouper/03 On and On and On.mp3,3.4,M
"/Super Trouper/04 Andante, Andante.mp3",4.3,M
/Super Trouper/05 Me and I.mp3,4.53,M
/Super Trouper/06 Happy New Year.mp3,4.05,M
/Super Trouper/07 Our Last Summer.mp3,3.99,M
/Super Trouper/08 The Piper.mp3,3.18,M
/Super Trouper/09 Lay All Your Love On Me.mp3,4.23,M
/Super Trouper/10 The Way Old Friends Do.mp3,2.71,M
/The Collection/01 Waterloo.mp3,2.57,M
/The Collection/02 Name Of The Game.mp3,4.49,M
/The Collection/03 Dancing Queen.mp3,3.53,M
/The Collection/04 Super Trouper.mp3,3.87,M
/The Collection/05 Fernando.mp3,3.88,M
/The Collection/06 S.O.S..mp3,3.09,M
/The Collection/07 I Have A Dream.mp3,4.31,M
/The Collection/08 Does Your Mother Know.mp3,2.97,M
/The Collection/09 Voulez Vous.mp3,4.72,M
/The Collection/10 Angel Eyes.mp3,3.97,M
/The Collection/11 Ring Ring.mp3,2.84,M
/The Collection/12 Head Over Heels.mp3,3.5,M
/The Collection/13 Thank You For The Music.mp3,3.52,M
/The Collection/14 I Do I Do I Do I Do I Do.mp3,3.03,M
/The Collection/15 Arrival.mp3,2.79,M
/The Collection/16 Honey Honey.mp3,2.71,M
/The Collection/17 Rock Me.mp3,2.83,M
/The Collection/18 Dance (While The Music Still Goes On).mp3,2.96,M
/The Hits cd 1/01 Waterloo.mp3,2.56,M
/The Hits cd 1/02 S.O.S..mp3,3.11,M
/The Hits cd 1/03 Dancing Queen.mp3,3.54,M
/The Hits cd 1/04 Knowing Me Knowing You.mp3,3.7,M
/The Hits cd 1/05 Lay All Your Love On Me.mp3,4.01,M
/The Hits cd 1/06 Super Trouper.mp3,3.82,M
/The Hits cd 1/07 Take A Chance On Me.mp3,3.69,M
/The Hits cd 1/08 I Do I Do I Do I Do I Do.mp3,3.02,M
/The Hits cd 1/09 Honey Honey.mp3,2.71,M
/The Hits cd 1/10 Hasta Manana.mp3,2.93,M
/The Hits cd 1/11 The Visitors.mp3,5.3,M
/The Hits cd 1/12 Mamma Mia.mp3,3.26,M
/The Hits cd 2/01 Name Of The Game.mp3,3.65,M
/The Hits cd 2/02 Arrival.mp3,2.8,M
"/The Hits cd 2/03 Ring, Ring.mp3",2.82,M
/The Hits cd 2/04 Eagle.mp3,5.32,M
/The Hits cd 2/05 Summer Night City.mp3,3.22,M
/The Hits cd 2/06 Happy New Year.mp3,4.05,M
/The Hits cd 2/07 Angel Eyes.mp3,3.96,M
"/The Hits cd 2/08 Money, Money, Money.mp3",2.86,M
/The Hits cd 2/09 Andante Andante.mp3,4.29,M
/The Hits cd 2/10 Voulez Vous.mp3,4.66,M
/The Hits cd 2/11 Kisses Of Fire.mp3,2.99,M
/The Hits cd 2/12 The Day Before You Came.mp3,5.3,M
/The Hits cd 2/13 When I Kissed The Teacher.mp3,2.81,M
/The Hits cd 2/14 Fernando.mp3,3.82,M
/Visitors/01 The Visitors.mp3,5.12,M
/Visitors/02 Head Over Heels.mp3,3.39,M
/Visitors/03 When All Is Said and Done.mp3,2.92,M
/Visitors/04 Soldiers.mp3,4.14,M
/Visitors/05 I Let The Music Speak.mp3,4.77,M
/Visitors/06 One Of Os.mp3,3.47,M
/Visitors/07 Two For The Price Of One.mp3,3.2,M
/Visitors/08 Slipping Through My Finger.mp3,3.46,M
/Visitors/09 Like An Engel Passing Through My Room.mp3,3.12,M
/Visitors/AlbumArt_{B668FF6A-E984-4F5F-BD7C-6A68FD8C1A41}_Large.jpg,7.84,K
/Visitors/AlbumArt_{B668FF6A-E984-4F5F-BD7C-6A68FD8C1A41}_Small.jpg,2.06,K
/Visitors/AlbumArtSmall.jpg,2.06,K
/Visitors/desktop.ini,377,B
/Visitors/Folder.jpg,7.84,K
/Voulez-Vous/01 As Good As New.mp3,3.13,M
/Voulez-Vous/02 Voulez-Vous.mp3,4.7,M
/Voulez-Vous/03 I Have A Dream.mp3,4.32,M
/Voulez-Vous/04 Angel Eyes.mp3,3.98,M
/Voulez-Vous/05 The King Has Lost His Crown.mp3,3.26,M
/Voulez-Vous/06 Does Your Mother Know.mp3,2.97,M
/Voulez-Vous/07 If It Wasn't For The Nights.mp3,4.74,M
/Voulez-Vous/08 Chiquitita.mp3,4.97,M
/Voulez-Vous/09 Lovers (Live A Little Longer).mp3,3.21,M
/Voulez-Vous/10 Kisses Of Fire.mp3,3.01,M
/Waterloo/01 Waterloo.mp3,2.55,M
/Waterloo/02 Sitting In The Palmtree.mp3,3.37,M
/Waterloo/03 King Kong Song.mp3,2.99,M
/Waterloo/04 Hasta Maqana.mp3,2.91,M
/Waterloo/05 My Mama Said.mp3,2.99,M
