Filename,Size,Unit
/Black Sabbath/01 Black Sabbath.mp3,14.46,M
/Black Sabbath/02 The Wizard.mp3,10.02,M
/Black Sabbath/03 Wasp-Behind the Wall of Sleep-Bassically-N.I.B.mp3,22.26,M
/Black Sabbath/04 Wicked World.mp3,32.68,M
/Black Sabbath/05 A Bit of Finger-Sleeping Village-Warning.mp3,10.76,M
/Black Sabbath/AlbumArt_{B5504574-4462-484D-AA8B-B19EF354F8F4}_Large.jpg,13.71,K
/Black Sabbath/AlbumArt_{B5504574-4462-484D-AA8B-B19EF354F8F4}_Small.jpg,2.65,K
/Black Sabbath/AlbumArtSmall.jpg,2.65,K
/Black Sabbath/Folder.jpg,13.71,K
"/Black Sabbath, Vol. 4/01 Wheels of Confusion.mp3",18.22,M
"/Black Sabbath, Vol. 4/02 Tomorrow's Dream.mp3",7.15,M
"/Black Sabbath, Vol. 4/03 Changes.mp3",10.77,M
"/Black Sabbath, Vol. 4/04 FX.mp3",3.89,M
"/Black Sabbath, Vol. 4/05 Supernaut.mp3",10.66,M
"/Black Sabbath, Vol. 4/06 Snowblind.mp3",12.51,M
"/Black Sabbath, Vol. 4/07 Cornucopia.mp3",8.85,M
"/Black Sabbath, Vol. 4/08 Laguna Sunrise.mp3",6.53,M
"/Black Sabbath, Vol. 4/09 St. Vitus Dance.mp3",5.59,M
"/Black Sabbath, Vol. 4/10 Under the Sun.mp3",13.39,M
"/Black Sabbath, Vol. 4/11 Children of the Grave [Live].mp3",10.56,M
"/Black Sabbath, Vol. 4/AlbumArt_{F09B8CAB-1E5C-4E68-885D-5936F62B2CAE}_Large.jpg",11.75,K
"/Black Sabbath, Vol. 4/AlbumArt_{F09B8CAB-1E5C-4E68-885D-5936F62B2CAE}_Small.jpg",2.67,K
"/Black Sabbath, Vol. 4/AlbumArtSmall.jpg",2.67,K
"/Black Sabbath, Vol. 4/Folder.jpg",11.75,K
/Master of Reality/01 Sweet Leaf.mp3,11.54,M
/Master of Reality/02 After Forever.mp3,12.42,M
/Master of Reality/03 Children Of The Grave.mp3,11.49,M
/Master of Reality/04 Embryo [Instrumental].mp3,1.7,M
/Master of Reality/05 Orchid [Instrumental].mp3,3.59,M
/Master of Reality/06 Lord of This World.mp3,12.43,M
/Master of Reality/07 Solitude.mp3,11.53,M
/Master of Reality/08 Into the Void.mp3,14.23,M
/Master of Reality/09 Live Recording.mp3,12.61,M
/Master of Reality/AlbumArt_{F0B1619A-12CE-4086-AB5E-DC73DAAAC87B}_Large.jpg,5.99,K
/Master of Reality/AlbumArt_{F0B1619A-12CE-4086-AB5E-DC73DAAAC87B}_Small.jpg,1.79,K
/Master of Reality/AlbumArtSmall.jpg,1.79,K
/Master of Reality/Folder.jpg,5.99,K
/Paranoid/01 War Pigs.mp3,18.17,M
/Paranoid/02 Paranoid.mp3,6.44,M
/Paranoid/03 Planet Caravan.mp3,9.97,M
/Paranoid/04 Iron Man.mp3,13.56,M
/Paranoid/05 Electric Funeral.mp3,10.85,M
/Paranoid/06 Hand of Doom.mp3,16.4,M
/Paranoid/07 Rat Salad.mp3,5.76,M
/Paranoid/08 Fairies Wear Boots.mp3,14.17,M
/Paranoid/09 Live Recording.mp3,43.08,M
/Paranoid/AlbumArt_{E0349966-F796-46D2-9578-9AA098DD30EA}_Large.jpg,7.38,K
/Paranoid/AlbumArt_{E0349966-F796-46D2-9578-9AA098DD30EA}_Small.jpg,2.07,K
/Paranoid/AlbumArtSmall.jpg,2.07,K
/Paranoid/Folder.jpg,7.38,K
/Sabbath Bloody Sabbath/01 Sabbath Bloody Sabbath.mp3,13.11,M
/Sabbath Bloody Sabbath/02 A National Acrobat.mp3,14.42,M
/Sabbath Bloody Sabbath/03 Fluff.mp3,9.6,M
/Sabbath Bloody Sabbath/04 Sabbra Cadabra.mp3,13.72,M
/Sabbath Bloody Sabbath/05 Killing Yourself to Live.mp3,13.06,M
/Sabbath Bloody Sabbath/06 Who Are You-.mp3,9.58,M
/Sabbath Bloody Sabbath/07 Looking For Today.mp3,11.48,M
/Sabbath Bloody Sabbath/08 Spiral Architect.mp3,12.62,M
/Sabbath Bloody Sabbath/09 Live Recording.mp3,8.91,M
/Sabbath Bloody Sabbath/AlbumArt_{E12E9102-5CB6-41BA-9B60-27244BDEE896}_Large.jpg,11.86,K
/Sabbath Bloody Sabbath/AlbumArt_{E12E9102-5CB6-41BA-9B60-27244BDEE896}_Small.jpg,2.96,K
/Sabbath Bloody Sabbath/AlbumArtSmall.jpg,2.96,K
/Sabbath Bloody Sabbath/Folder.jpg,11.86,K
/Sabotage/01 Hole in the Sky.mp3,9.15,M
/Sabotage/02 Don't Start (Too Late).mp3,1.88,M
/Sabotage/03 Symptom of the Universe.mp3,14.81,M
/Sabotage/04 Megalomania.mp3,22.19,M
/Sabotage/05 Thrill of It All.mp3,13.55,M
/Sabotage/06 Supertzar.mp3,8.49,M
/Sabotage/07 Am I Going Insane (Radio).mp3,9.77,M
/Sabotage/08 The Writ.mp3,18.65,M
/Sabotage/09 Sweet Leaf [Live].mp3,12.59,M
/Sabotage/AlbumArt_{DCC2461B-8A97-48F7-A99D-32BE94BDCFDB}_Large.jpg,12.23,K
/Sabotage/AlbumArt_{DCC2461B-8A97-48F7-A99D-32BE94BDCFDB}_Small.jpg,2.84,K
/Sabotage/AlbumArtSmall.jpg,2.84,K
/Sabotage/Folder.jpg,12.23,K
