User Type,Username,Date,Text
,Blaxmyth,2007-12-07T07:39Z,Thanks!
,djaugust,2007-12-07T09:06Z,"Thanx, Darkelf. Reading time! :)"
,dingbatty,2007-12-07T13:03Z,thanks delf!
,hairspun,2007-12-07T14:59Z,big thanks!
,Nahga,2007-12-07T18:44Z,Dude you are the man. Thanks!
,ws-rasmus,2007-12-07T19:37Z,good work!
,leeleeshine,2007-12-07T20:40Z,Thanks much
,docbio,2007-12-07T21:47Z,Thanks Again DarkElf!
,kari179,2007-12-08T05:09Z,thanks!!!
,IttoDaigoro,2007-12-08T12:43Z,THANKS!
,kasas,2007-12-09T21:15Z,"i absolutely adore u
my friend"
,brega10,2007-12-10T03:56Z,Thanks Elf!  May your ears always remain pointy!  :-)
,majestic13,2007-12-10T15:31Z,Thanks again DarkElf
,gabanna07,2007-12-12T18:33Z,Thank you. wondering do you have Noble Causes (image) anything after issue 12??
,tazman44,2007-12-12T20:30Z,"Thank you DCP guys.I am enjoying and buying 7 titles I never would have know about,if not for you.Many many thanks."
,Leemantheman,2008-01-23T14:08Z,many thanks elf
