Filename,Size,Unit
/212 - Whirl Islands! Reaching a New Challenge! (Jap).avi,217.71,M
/213 - Poppo and Poppo Detective! Watch an Eye to the Sky! (Jap).avi,217.67,M
/214 - Journey to the Sea! The Chonchie Queue! (Jap).avi,217.7,M
/215 - Sunnygo the Amigo! Yellow Rock Island's Showdown! (Jap).avi,217.7,M
/216 - Maintain and the Sunkern Ship! The Secret Pokemon Riddle! (Jap).avi,217.69,M
/217 - Okutank and Teppouo! Whirl Cup Preliminary Round! (Jap).avi,217.69,M
/218 - Whirl Cup! The Big Battle at the Water Coliseum! (Jap).avi,217.7,M
/219 - Satoshi VS Kasumi! The Whirl Cup Last Battle! (Jap).avi,217.69,M
/220 - Protect the Digda's Crowd! Large Pitfall Maneuvers! (Jap).avi,217.68,M
/221 - The Silver Wing's Legend! Silver Rock Island's Battle! (Jap).avi,217.69,M
/222 - Mysterious Pokemon X! (Jap).avi,217.7,M
/223 - The Captive Rugia! (Jap).avi,217.71,M
/224 - Lord Rugia's Promise! (Jap).avi,217.69,M
/225 - Flying Houhou! Aim for Asagi! (Jap).avi,217.7,M
/226 - Asagi Gym! VS Steelix! (Jap).avi,217.71,M
"/227 - Goodbye, Fushigidane! Ookido Adventure! (Jap).avi",217.69,M
/228 - Efi and Sakura! Enju City Revisited! (Jap).avi,217.69,M
/229 - Suikun To Minaki! Houou No Densetsu! (Jap).avi,217.69,M
/230 - Ride the Swiftly Pokemon! (Jap).avi,217.71,M
/231 - Detective Junsa! The Mystery of the Vanished Egg! (Jap).avi,217.72,M
"/232 - Hatch, Egg (Jap).avi",217.71,M
/233 - Rocket-dan and Deribado! (Jap).avi,217.71,M
/234 - Kyuukon in the Fog! (Jap).avi,217.71,M
/235 - Balkie and the Karate King Nobuhiko! (Jap).avi,217.72,M
/236 - The Great Prediction of Natio! (Jap).avi,217.69,M
/237 - Wataru and the Red Gyaradosu! (Jap).avi,217.7,M
/238 - Red Gyaradosu's Anger! (Jap).avi,217.71,M
/239 - Inomu and Winter Yanagi! (Jap).avi,217.7,M
/240 - Chouji Jym! Ice Battle! (Jap).avi,217.7,M
/241 - Kireihana VS Rahureshia! The Peace of the Grasslands! (Jap).avi,217.7,M
/242 - Magcargot! Catch in the Hot Spirit! (Jap).avi,217.71,M
/243 - A Big Transformation by Pokemon Magic! (Jap).avi,217.71,M
/244 - Thunder and Crystal! The Lake's Secret! (Jap).avi,217.71,M
/245 - Twin Pupurin vs Purin Singing Pokemon Concert! (Eng).ssa,43.56,K
/245 - Twin Pupurin vs Purin Singing Pokemon Concert! (Jap).avi,213.34,M
/246 - Yadon's Enlightenment! Satoshi's Enlightenment! (Jap).avi,217.71,M
/247 - Impostor Okido-hakase! Senryu Showdown! (Jap).avi,208.84,M
"/248 - Pii, Pippi and the Meteor! (Jap).avi",217.68,M
/249 - Nyorozo's Evolution! (Jap).avi,217.75,M
"/250 - Battle Park! VS Kamekkusu, Rizaadon, Fushigibana! (Jap).avi",217.77,M
/251 - Nyorotono and the Cheerleading! (Jap).avi,217.74,M
/252 - The Ice Cave! (Jap+Eng sub).avi,334.03,M
/253 - Ibuki and Miniryuu! (Jap).avi,217.7,M
/254 - Fusube Gym's Dragon Fang! (Jap).avi,217.71,M
/255 - Kairyu! The Imperial Wrath Motion! (Jap).avi,217.71,M
/256 - Blackthorn Gym! The Final Badge! (Jap).avi,208.85,M
/257 - Sonano! The Gym Badge and Soonansu! (Jap).avi,208.86,M
/258 - Ryuuguu Gym! Battle in the Water! (Jap).avi,208.84,M
/259 - Rapurasu's Song! (Jap).avi,208.83,M
/260 - Protect the Egg! A Life is Born in the Storm! (Jap).avi,217.68,M
/261 - Entei's Companions and the Hot Spring! (Jap).avi,217.71,M
/262 - Yadoking! The King's Rock! (Jap).avi,217.69,M
/263 - Nanako and Erekiddo! (Jap).avi,217.7,M
/264 - Yogirasu Persevers! (Jap).avi,217.87,M
/265 - Annon of the Mysterious Land! (Jap).avi,217.86,M
/266 - Bangirasu and Yogirasu! (Jap).avi,217.84,M
/267 - Nyula and the Scared Fire! (Jap).avi,217.71,M
/268 - Shirogane Conference! Shigeru Again! (Jap).avi,217.68,M
/269 - Preliminary Round League! Magumarashi's Battle of Flames! (Jap).avi,217.7,M
/270 - Meganium VS. Bulbasaur! (352x240 MPEG1 AC3) (Jap).avi,262.84,M
/271 - Deciding Tournament! Full Battle 6 VS 6! (Jap).avi,217.69,M
/272 - Rival Showdown! Kamekkusu VS Rizadon! (Jap).avi,217.66,M
/273 - Bursyamo Once Again! Battle with Hajiki! (Jap).avi,217.78,M
/274 - To the End of the Full Battle! The Road of Each Individual! (Jap).avi,217.79,M
/275 - Farewell...and then Setting Off! (Jap).avi,217.79,M
/276 - The Parting with Pikachu...! (Jap).avi,213.35,M
