User Type,Username,Date,Text
,Holmius,2005-02-04T21:24Z,Coolt.. thanks vill absolut se detta
,Hunnen,2005-02-04T22:51Z,"Vem va de som va kärring sa du???

Souray hoppar ju på Kronwall bakifrån när han har en uppgörelse me Prestberg.

Men de e kul å se att de tar till nävarna o inte använder klubborna som tillhyggen. Sen spelar de ju inte riktigt i samma division när det gäller fighter!!

Såg Sourays knock på Sarich i slutspelet i fjol(har den f ö om du/ni e intresserade)."
,FloggerX,2005-02-04T23:12Z,"> Souray hoppar ju på Kronwall bakifrån 

Vilket skämt.  Souray går in och räddar en färjestad spelare som blivit påhoppad av 2 djurgård spelare, JA de är så fega kärringarna."
,ge5239,2005-02-04T23:36Z,"jag är definitivt intresserad av det klippet, hockeyslagsmål är alltid kul. 

och påhopp från souray ? han plockar bort kronwall när denne spelare dunkar till jenni i bakhuvudet, samtidigt som jenni hålls i, aka FEGT !"
,CassiusClay,2005-02-05T00:05Z,"Hur fan kan du säga att kronwall ska bli avstängd ? första läget så vänder han upp mot jenni för att hålla han borta från målvakten, som man alltid gör (hålla motståndarna så långt i från sin egen målvakt är en huvudregel för försvarande lag) och sen börjar dom små kruffa, lika mycket båda, och först DÅ kommer souray in i leken bak ifrån å börja slå av kronwall hjälmen. 
Visst så håller andra DIFaren bort jenni, men mest för att avbryta fajten. 
Så är det nån som ska bli avstängd så är det souray som kommer in och slår bakifrån på en spelare som har en fajt med en annan, väldigt fegt! "
,FloggerX,2005-02-05T00:16Z,"behöver alla djurgård's fan GLASÖGON.

Det syns tydligt att kronwall slår jenni i bakifrån när en annan djurgården spelare håller i honom. SER DU INTE DET ÄR DU BLIND.

Visst jenni kanske börjar bråka med kronwall, Men att slå nån bakifrån när en annan håller i honom det är FEGT, KÄRRINGAR säjer jag bara.  Att Souray slår kronwall i nacken när han håller på och slå på jenni som är fasthållen kan jag klart förstå.  kronwall hör fan inte hema på en hockyplan med det upträdandet. Så jävla FEGT,"
,ge5239,2005-02-05T00:39Z,"""första läget så vänder han upp mot jenni för att hålla han borta från målvakten, som man alltid gör""

vänder upp för att hålla borta? dvs utan handskar dunka till ngn i bakhuvudet samtidigt som denne person hålls fast? yeah, right.. 

har dom stränga straff på det i nhl kan dom väl ta ett antal matcher i sverige också... :/ "
,mazon,2005-02-05T04:09Z,"Hunnen: Ja, lägg upp Sourays knock på Sarich... :-)"
,reality81,2005-02-05T06:14Z,"FÄRJESTAAAAD! YES
härlig match =)"
,CeGe,2005-02-19T18:01Z,"haha kronwall är ju fan en slagpåse :P

de tär rätt av souray att ställa up för sina polare, fegt av kronwal att slå jenni när ahn bråkar med en annan.

KRONWALL AEGD!

HUnnen: Lägg gärna upp den =)"
,leksing1977,2005-06-30T21:11Z,souray och färjestad är bara kärringar....de krosscheka bakifrån och slasha på motståndarna......inget med hockey att göra.....kul att frölunda har spöat dem.....själv är jag EN STOLT LEKSING....vi ses snart i eliten igen
,Relel,2005-08-02T09:37Z,"färjestad e jävla kärringar ja.. skriv ett brev färjestad! å souray, totalt dum i huvvet.. sen e ju chara rubbad.. säjer som leksing.. självklart e man STOLT LEKSING! bara vi som e ett riktigt lag.."
,Dickemil,2005-08-03T11:35Z,souray är en feet tönt!
,WIre_box,2005-08-05T21:11Z,DJURGÅRDEN SÄMST.. NILS EKMAN ÅRETS SKÄMT HAHA
,Ballack13,2006-11-09T20:48Z,"Färjestad:Söndersponsrade
Att sälja sina färger är som att sälja sin ...... Ibland betyder pengar mer en klubben (FBK borde spela i NHL)

Kronwall en av Sveriges bästa backar å ni bryr er om Souray, bli kanadicker lr amerikanare, men jag fyrar hellre VM och OS guld med Team Sverige där Kronwall ingår som en spelskicklig back.............

Det vänder fort  i Hockey Nisse hatrick på 4.10 sek i NHL......"
,Sektion B,2007-01-08T17:01Z,Nisse Ekman e grym jävla datanörd
