Filename,Size,Unit
/Crank.Blu-Ray.Remux.MPEG2.1080P.LPCM.DD51.Fanxy@Silu.DISK1.ts,4.3,G
/Crank.Blu-Ray.Remux.MPEG2.1080P.LPCM.DD51.Fanxy@Silu.DISK2.ts,4.3,G
/Crank.Blu-Ray.Remux.MPEG2.1080P.LPCM.DD51.Fanxy@Silu.DISK3.ts,4.3,G
/Crank.Blu-Ray.Remux.MPEG2.1080P.LPCM.DD51.Fanxy@Silu.DISK4.ts,4.3,G
/Crank.Blu-Ray.Remux.MPEG2.1080P.LPCM.DD51.Fanxy@Silu.DISK5.ts,2.02,G
/Crank.Blu-Ray.Remux.MPEG2.1080P.LPCM.DD51.Fanxy@Silu.par2,59.84,K
/Crank.Blu-Ray.Remux.MPEG2.1080P.LPCM.DD51.Fanxy@Silu.sample.ts,92,M
/Crank.Blu-Ray.Remux.MPEG2.1080P.LPCM.DD51.Fanxy@Silu.vol00+01.PAR2,6.65,M
/Crank.Blu-Ray.Remux.MPEG2.1080P.LPCM.DD51.Fanxy@Silu.vol01+02.PAR2,13.3,M
/Crank.Blu-Ray.Remux.MPEG2.1080P.LPCM.DD51.Fanxy@Silu.vol03+04.PAR2,26.54,M
/Crank.Blu-Ray.Remux.MPEG2.1080P.LPCM.DD51.Fanxy@Silu.vol07+08.PAR2,52.97,M
/Crank.Blu-Ray.Remux.MPEG2.1080P.LPCM.DD51.Fanxy@Silu.vol15+14.PAR2,92.52,M
