User Type,Username,Date,Text
,Tranox,2006-03-31T18:20Z,"Kan ingen ta ansvar för att minst 3 st får hela paketet på denna ruttna torrent-tracker? 

Sen fattar jag inte när personer med 1Mbit lina laddar upp en DVD-R film :-/"
,Slash,2006-03-31T19:08Z,Jag har snart 100% av den och kommer seeda tills alla får 100% så var lugna.
,kaalej,2006-03-31T19:14Z,Det låter bra slash! Jag vet inte var den första torrenten tog vägen...? Jag hjälper till med seeden lääääänge efter 100%
,Slash,2006-03-31T19:14Z,Kan iofs starta innan jag har 100% hjälpa lite innan jag får hem allt.
,Degerlund,2006-04-01T14:47Z,"JAG SÄGER BARA LAAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAR!! 

ELLER VAAAD?"
,HarryBoj,2006-04-02T09:07Z,"Slash ! Brilliant uppladdning , en ""måste ha"" för många , tråkigt bara att alla sitter fast på 88% , hur går det ? Löser det sig ?"
,fUGAZI666,2006-04-02T10:14Z,"Instämmer, mycket bra uppladdning. Men... 88,1% är inget kul!!

Seed, någon???"
,tor2,2006-04-02T11:59Z,Håper at det går an å bli ferdig med denne til påske.Men det ser smått ut.Håper at det blir seedet snart???????????????
[V],bartender77,2006-04-02T15:08Z,"Kan någon öppna Star Wars 1 och 5 rar akriv? Själv får jag felmeddelande. 2, 3 och 4 går bra (6 inte klar än)."
,Slash,2006-04-02T17:11Z,">bartender77
Bara vänta tills allt är klart, annars är det inget fel med torrenten, allt fungerar perfekt."
,Garioon,2006-04-02T17:27Z,jag har hittat några covers... om det behövs än. har hittat alla men inte kunnat ladda ner alla dock...
,Slash,2006-04-02T18:13Z,">Garioon

Sålänge det står 0 Distributörer så behövs det, men dom måste vara exakt dom som finns i torrentfilen."
,Garioon,2006-04-02T18:48Z,"okej, jo jag tror det är exakt samma... eller namnet skiljer sig lite på nån men det kan man väl ändra själv? storleken e samma som du skrev, men jag har ingen aning hur jag får upp dem =) aldrig satt upp, lust att förklara? =P"
,Garioon,2006-04-02T19:03Z,"förstår mig verkligen inte på det här, hur kan man ladda upp någonting som man inte har =P"
,Garioon,2006-04-02T19:37Z,"nu har jag alla 5 covers, exakt samma storlek som du skrev!! =)"
,Slash,2006-04-02T20:42Z,">Garioon

Du döper bara dom till samma namn, stoppar din bittorrent client och byter ut dom mot dom ""oklara"" coverserna, rechecka (checksum) torrenten och sen är det klart.

Och som svar på din fråga så fick jag tag på samma releaser från andra källor och böt ut dom mot filerna som jag tankade ner."
,Garioon,2006-04-02T21:17Z,"Slash: hur går det? får du ner dom? =P borde väl funka nu... men den logga nått error... ""*** Star Wars: PIECE 959 FAILED HASH CHECK"""
,Garioon,2006-04-03T14:40Z,samma här... 96.7% :/
,HarryBoj,2006-04-03T17:20Z,"Sansa er och läs det Slash har skrivit , han kommer att slutföra det här , tat lugnt."
,Slash,2006-04-04T11:57Z,"Nu sitter dom flesta på 99.9% och det är så långt ""jag"" kan föra er, det som fattas är nu bara 3 covers till episode 5, alltså alla filmer fungerar att unrara."
