Filename,Size,Unit
/Inti-Illimani - Asi Como Hoy Matan Negros.mp3,4.27,M
/Inti-Illimani - Calambito Temucano.mp3,5.6,M
/Inti-Illimani - Chile Herido.mp3,5.83,M
/Inti-Illimani - Corazon Maldito.mp3,5.42,M
/Inti-Illimani - El Aparecido.mp3,6.58,M
/Inti-Illimani - El Pueblo Unido Jamas Sera' Vencido.mp3,5.61,M
/Inti-Illimani - Exilada Del Sur.mp3,6.54,M
/Inti-Illimani - La Partida.mp3,6.54,M
/Inti-Illimani - Lo Que Mas Quiero.mp3,5.67,M
/Inti-Illimani - Run Run Se Fue Pa'L Norte.mp3,8.48,M
/Inti-Illimani - Tocada Y Fuga.mp3,4.71,M
/Inti-Illimani - Ya Parte El Galgo Terrible.mp3,4.6,M
