Filename,Size,Unit
/01 Prologue.m4a,1.43,M
/02 In the Big Blue World.m4a,4.12,M
/03 The Drop-off.m4a,1006.97,K
/04 Dory's Ditty.m4a,925.21,K
/05 Sharks.m4a,760.03,K
"/06 Fish Are Friends, Not Food.m4a",2.63,M
/07 Where's My Dad_.m4a,750.97,K
/08 The Tank Gang.m4a,1.08,M
/09 We Swim Together.m4a,1.85,M
/10 Dory and Marlin.m4a,449.35,K
/11 Just Keep Swimming.m4a,4.88,M
/12 Not My Dad (Reprise).m4a,864.18,K
/13 Go With the Flow.m4a,3.38,M
/14 Gossip.m4a,888.28,K
/15 That's My Dad (Reprise).m4a,654.72,K
/16 Darla!.m4a,636.79,K
/17 Sewage Treatment Plant.m4a,713.56,K
/18 We Swim Together (Reprise).m4a,1.13,M
/19 Finale -- In the Big Blue World (.m4a,2.11,M
