Filename,Size,Unit
/The sins of thy beloved - Lake of Sorrow/The Sins of Thy Beloved - Lake of Sorrow - 01 - My Love.mp3,10.89,M
/The sins of thy beloved - Lake of Sorrow/The Sins of Thy Beloved - Lake of Sorrow - 02 - The Kiss.mp3,10.24,M
/The sins of thy beloved - Lake of Sorrow/The Sins of Thy Beloved - Lake of Sorrow - 03 - Worthy Of You.mp3,8.34,M
/The sins of thy beloved - Lake of Sorrow/The Sins of Thy Beloved - Lake of Sorrow - 04 - Lake of Sorrow.mp3,8.14,M
/The sins of thy beloved - Lake of Sorrow/The Sins of Thy Beloved - Lake of Sorrow - 05 - Until The Dark.mp3,7.62,M
/The sins of thy beloved - Lake of Sorrow/The Sins of Thy Beloved - Lake of Sorrow - 06 - All Alone.mp3,8.27,M
/The sins of thy beloved - Lake of Sorrow/The Sins of Thy Beloved - Lake of Sorrow - 07 - Silent Pain.mp3,9.17,M
/The sins of thy beloved - Perpetual desolation/01 - The flame of wrath.mp3,8.99,M
/The sins of thy beloved - Perpetual desolation/02 - Forever.mp3,6.34,M
/The sins of thy beloved - Perpetual desolation/03 - Pandemonium.mp3,6.86,M
/The sins of thy beloved - Perpetual desolation/04 - Partial insanity.mp3,7.06,M
/The sins of thy beloved - Perpetual desolation/05 - Perpetual desolation.mp3,3.91,M
/The sins of thy beloved - Perpetual desolation/06 - Nebula queen.mp3,6.42,M
/The sins of thy beloved - Perpetual desolation/07 - The mournful euphony.mp3,7.93,M
/The sins of thy beloved - Perpetual desolation/08 - A Tormented Soul.mp3,3.98,M
/The sins of thy beloved - Perpetual desolation/09 - The thing that should not be.mp3,5.55,M
