User Type,Username,Date,Text
,multimix222,2007-02-21T19:47Z,Tackar tackar. Det är en himla bra serie. Rätt så annorlunda men bra.
,saratola,2007-02-21T20:24Z,Tack! Har väntat på den här :)
,qwerty212121,2007-02-21T21:56Z,"verkar vara tryck på denna torrent. Jag seedar nu med mellan 800-900 kb/s

Jag hoppas verkligen att alla som laddar ned den stannar kvar ett tag.
"
,bulle999,2007-02-21T22:18Z,"tackar klart vi stannar ett bra tag,många vill ha den    varma hälsninger till dig"
,grobek,2007-02-22T02:12Z,"Tack för boken! 
Personligen tycker jag att det räcker utmärkt att lyssna på en bok i mp3-spelaren i en kvalitet av 48 kbs. Att det sedan tar kortare tid att ladda ner är en bonus.
Smaken är som baken delad."
,orgpunk,2007-02-22T10:28Z,"Tack qwerty. Bra ljud.

Ps. Dra åt helvete grobek."
,janericg,2007-02-22T10:39Z,"Tackar, alla ljudböcker från Stephen King uppskattas"
,thacause,2007-02-23T09:50Z,"Jag håller med doom-er.

Kul att sen en ny uploader qwerty212121! 

Den här boken ska jag nog trots allt köpa stödja ljudboks försäljningen lite ;) 

Någon som vet när del 4 släpps? "
,gb67,2007-02-23T19:02Z,Tackar för denna qwerty
,KrellPower,2007-08-09T14:25Z,Kalaspuffar!!!
