Filename,Size,Unit
/Deep Purple - Dance to the Rock && Roll (jam).wma,10.15,M
/Deep Purple - Drifter rehearsal sequence.wma,3.22,M
/Deep Purple - Drifter version i.wma,3.72,M
/Deep Purple - Drifter.wma,3.76,M
/Deep Purple - I got nothing for you (jam).wma,11.86,M
/Deep Purple - I got you babe (jam).wma,1.02,M
/Deep Purple - If you love me woman (jam).wma,9.31,M
/Deep Purple - Owed to g (instrumental).wma,3.25,M
/Deep Purple - Pirate Blues (Jam).wma,6.24,M
/Deep Purple - Sail Away Riff.wma,2.68,M
/Deep Purple - Say You Love Me.wma,6.82,M
/Deep Purple - Statesboro' blues.wma,5.44,M
/Deep Purple - The last of the long jams (jam).wma,8.36,M
/Deep Purple - The orange juice song.wma,3.28,M
/Deep Purple - You Keep On Moving (Take One).wma,7.65,M
