User Type,Username,Date,Text
,niitty,2006-03-12T22:15Z,nice one! thanx
,assassinmonk,2006-03-23T18:03Z,"Thanks !  
This one is extra 'hot' so remember to alter your EQ settings !"
,MackanThePirate,2006-04-12T16:18Z,Best album ever !
,DarkBliss,2006-07-12T12:26Z,"If someone would be kind enough to seed, I'd be indebted, serriously :)"
,EtraX_89,2006-07-29T13:17Z,plz seed
,damirhoni,2007-04-07T04:13Z,Please seed ! 
,frank kink,2007-04-18T03:49Z,"this album is freaking fantastic
I'd buy it if I could find it in a store around here"
,butterbean,2007-08-06T20:07Z,"There are four guys or what a fuck they are,sitting with 100% of the album,but as alway,the fuckers donÂ´t seed."
,pure_darkness,2009-04-06T18:55Z,"S
E
E
D
!"
,pure_darkness,2009-04-06T21:09Z,"seedseedseedseedseedseedseedseedseedseedseed
SSSSSEEEEEEDDDDDD!!!!!!!!!!!"
,pure_darkness,2009-04-06T21:11Z,seed!!!! only 3.9 kb/s speed
,pure_darkness,2009-04-06T21:12Z,seed!!! only 3.9 kb/s speed....
,pure_darkness,2009-04-06T22:35Z,seed you motherf*******!!!!!!!!!!!!!!!!!!! can`t stay here the whole night
