Filename,Size,Unit
/00-amorphis-eclipse-digipak-2006.m3u,343,B
/00-amorphis-eclipse-digipak-2006.nfo,1.39,K
/00-amorphis-eclipse-digipak-2006.sfv,548,B
/01-amorphis-two_moons.mp3,5.71,M
/02-amorphis-house_of_sleep.mp3,6.95,M
/03-amorphis-leaves_scar.mp3,6.43,M
/04-amorphis-born_from_fire.mp3,6.82,M
/05-amorphis-under_a_soil_and_black_stone.mp3,7.11,M
/06-amorphis-perkele_(the_god_of_fire).mp3,6.03,M
/07-amorphis-the_smoke.mp3,6.59,M
/08-amorphis-same_flesh.mp3,7.51,M
/09-amorphis-brother_moon.mp3,8.04,M
/10-amorphis-empty_opening.mp3,9.63,M
/11-amorphis-stone_woman.mp3,6.17,M
