User Type,Username,Date,Text
,SQuLD,2005-02-20T01:18Z,funkar det på de riktiga servrarna eller bara på privat servrar?
,krutan,2005-02-20T01:33Z,"Hur bra funkar det här? BWE-releasen sög ju stort, då det fattades quests och mycket mer."
,krutan,2005-02-20T01:34Z,"En sak till, går det att patcha till v 1.2.3?"
,Sumpthing,2005-02-20T01:36Z,"Gratis spel är BRA, Piratkopior är BRA men DETTA är inte bra, Blizzard har tagit fram ett suveränt spel som verkligen är värt att betala för. Ju fler som betalar desto bättre blir spelet så är de bara och eftersom detta är ett MMORPG som uppdateras hela tiden så tycker jag det är värt att slanta en hundring i månaden.  Förmodligen inte så många som håller med mej men ville bara säga att de är suveränt och värt att betala för. Gonatt nu xD"
,krutan,2005-02-20T01:56Z,"Ja, det är så jävla värt att betala för att spel som man måste vänta 10-15min för att komma in på en server. Jag är ärligt talat inte villig för att betala 100kr i månaden för det här spelet då Blizzard varit så upptagna med att hinna klart spelet i tid och glömt bort serverdelen."
,freknemuff,2005-02-20T02:17Z,"finger den här verkligen på ""alla"" servrar? ja eller nej."
,Crillson,2005-02-20T02:20Z,har hört att det ska vara krångligt att få igång det Online...... stämmer det???
,MrJAM,2005-02-20T02:26Z,"""Fungerar online och LAN men ja har bara testat online, funkar bra, lirar gratis på alla av servrarna, heter antagligen Thurak om jag är orch, ses :D""

Ni som undrar om det funkar online, varför läser ni inte torrent informationen innan ni frågar? Sluta spamma."
,Fenr1z,2005-02-20T03:20Z,"Ingen risk att pröjsa först 400:- för spelet sedan 100:- per månad för ett spel. Finns vettigare saker att lägga dom pengarna på. Okey om det ""bara"" hade varit månadsavgift. Utsugar-blizzard."
,Bakudan,2005-02-20T03:24Z,"sant, det är inte värt 100 i månaden.
Borde lagt lite mer tid på servrarna =P"
,Bakudan,2005-02-20T03:26Z,"fast inget negativt om spelet iaf,
det är ju jättebra, körde FB =)"
,iNights,2005-02-20T05:05Z,"Dere må jo være idioter om dere tror at det fungerer på Blizzards servere. 
La meg være helt klar her: Det funker ikke på offisielle servere. Det funker bare på elendige piratservere med minimalt av features.

Oversatt til retardene som trenger det:
Let me be perfectly clear: This does NOT work on the official blizzard servers. It only works on horrid pirate servers with a minimal amount of features.

This does NOT represent how World of Warcraft is like."
,ojvamysigt,2005-02-20T10:46Z,Har KÖPT spelet och har INGA problem med Blizzards servrar.
,Gen50,2005-02-20T11:02Z,"Det går att patcha till 1.2.3 men de flesta servrarna är till 1.2.1 så då har ja gjort så, det funkar online och LAN om man skriver lan ipet så här i webbläsarn tex wow://192.168.2.1 och det ligger ett bra serverprogram på skiva 5. GL HF och på 5 skivan finns en mirror hemsida i readme filen."
,Gen50,2005-02-20T11:04Z,"ursäkta dubbelposten, det är hur lätt som helst att få det att funka online, läs readme filen på cd 5 men jag skriver här nu också:

Rippat av Sebbe, WOW v.1.2.1

Installera WOW på datorn och sedan kör du patcharna på CD5 och
går sedan ut ur WOW när det är färdigt (du måste nämligen ha
version 1.2.1, för den har flest servrar, men du kan ha en
annan version).

Extracta cracken i din WOW folder och sen klickar du på den
och trycker enable på båda om de inte redan är intryckta.

Sen går du in på http://www.0sanity.com/~wowstatus/index2.html
och kollar vilka servrar som ligger uppe på din WOW version,
det ser du genom att det är en grön smiley längst ut vid status,
om den är röd är servern nere.

När du har hittat en server så klickar du inte på själva
servern utan trycker på account, för att sedan välja
användarnamn och passord m.m. Sen trycker du create och
du har ett account (endast på den servern då, ha helst
samma på alla så kommer man ihåg lättare). Sedan går du
tillbaka där man ser server ipn och statusen på den, och
klickar på ipn (när du tröck enable så aktiverade du ett
program som automatisk går in på WOW servern om det börjar
på wow:// tex wow://home.lediga.st, så att man kan skriva
in det i webläsaren direkt istället för att behöva mixtra
med uppkopplingen till internet åt WOW, detta gör att du
kan spara bra servrar på favoriter i webläsaren).

Sen när du har kommit in i WOW menyn där man ska skriva in
account uppgifterna äså skriver du det du valde när du
skapade ett förut och sen trycker du connet, och då har du
ett fungerande WOW!!!!

Enjoy!!"
,Gen50,2005-02-20T11:09Z,"ursäkta trippelposten, om ni har frågor m.m. eller bara vill lira med någon så är min msn/mejl sebastianjanius@msn.com     ses på servrarna!!!"
,alba_92,2005-02-20T13:43Z,men ska det inte kosta att köra online eller? skicka mejl eller nått på albin92@hotmail.com
,alba_92,2005-02-20T13:50Z,är allting grattis med detta om man laddar ner denna torrent?
,krutan,2005-02-20T14:22Z,Kan du seeda
,Gen50,2005-02-20T15:30Z,"Jag seedar för fullt, fast det kommer bara till ett antal pers"
,c0ltish,2005-02-20T16:27Z,Tack för att du seedar :)
,alba_92,2005-02-20T17:05Z,är det gratis att registrera sig eller?
,Poonta,2005-02-20T17:06Z,Seeda :)....
,Fossi,2005-02-20T18:09Z,snälla seeda har 50 mb kvar!!! TACK
,torverud,2005-02-20T18:09Z,Men va fan seeda mitt går i 8 kbs :P Men jag tror fan inte man kan lira online
,zYpR,2005-02-20T18:17Z,SEEDA FFS ! ORKA LIGGA I 0 kb/s
,kami,2005-02-20T19:54Z,"men det var då bövulen vad ni gnäller. Ingen har fått ner det, alla sitter på 49,5% när vi fått ner det seedar vi så alla ni whiners blir glada och lyckliga"
,SypherZ,2005-02-20T20:11Z,"Men det är juh såååå otroligt bra att nån seedar....
man ligger på 50% utan att tanka....."
,SypherZ,2005-02-20T20:41Z,"Nej, de kommer inte vara gratis att lira på blizzards egna servers, Men du kommer att kunna lira på din egna virtuella server, fast då utan 24/7 support och utan alla quests som ständigt uppdateras på blizzard.
Eller så har du alternativet att lira på en såkalla Pirated server som någon privat person eller ett gäng har startat upp för allmänheten, emn de är oftast inte lika stabila som blizzards egna.
Valet är ditt, har du råd att hosta upp 100kr månad + 400kr engångs avgift så gör de, annars välj en pirat server :)
Själv har jag inget kredit kort eller liknande, och har absolut inte råd att köpa de så jag kör med pirate...

Jag hoppas det här klargjorde för endel vad ni kan se fram emot med den här torrent.

NU VAR SNÄLLA O SEEDA PLEASE, ALLA SOM TANKAT 100% HÅLL PRGRAMMET UPPE, FÖR DET ÄR VAD ANDRA GJORDE FÖR ER, VISA RESPEKT!!!"
,alba_92,2005-02-20T20:56Z,fast hur vet man om det är pirat servrar?
,louder,2005-02-20T22:06Z,snälla alla som har laddat klart spelet ha rutan fortfarande öppen!!
,louder,2005-02-20T22:09Z,fungerar det att köra online gratis ?? snälla svara nån
,SypherZ,2005-02-20T22:15Z,"Ja de funkar att köra online gratis, läs mitt post ffs, 

Pirat servers: Gratis om inte annat anges av hosten, men                 ------------------oftast är de gratis
--------------------------------------------------------------------------
Blizzards serverar: kostar ~100kr månaden +400kr engångs avgift...
----------------------------------------------------------------------------

Min fråga är hur det funkar på LAN, behöver man extra libraries nån som vet?
Och vad är minimum specs för att köra upp en server ???"
,SypherZ,2005-02-20T23:02Z,"det är fittigt dåligt av de jag ser som ligger på ~60% att inte dela med sig, de finns ingen upload på ett antal där.....

Jävla nollor, Dela med er...

Tack till de få, typ 2-3 pers som faktiskt delar ut sin bandbredd, ni vet vilka ni e ;)"
,freddaan,2005-02-21T02:01Z,sypherz kan du tipsa om nån server kanske lr nått? skulle vilja testa har inte gjort det än . typ om du kan skriva här lr via mail lr nått. 
,alba_92,2005-02-21T08:00Z,håller med dig freddaan! kan du inte skriva nån gratis server här eller skicka på email! snälla!
,SypherZ,2005-02-21T09:02Z,"http://www.0sanity.com/~wowstatus/index2.html
Här är alla sservers för tillfället, leta upp en med bra ms, pinga dom eller göra va ni nu vill...

Sen läs guiden som är postad innan det här av en annan snubbe, Den är läsvärd och man förstår den...

Det är mitt tips ivarefall.

Jag hittade hur man la up en Lan server ivarefall, men börja inte fråga om de, om ni frågar så betyder det att ni inte vet, och det är ganska komplicerat man behöver leka med libraris, My SQL och annat gott, så om ni inte kan sånt fråga inte :)"
,alba_92,2005-02-21T09:34Z,"tack du är bäst SypherZ, tack för hjälpen"
,louder,2005-02-21T13:31Z,kom igen snälla seeda nån..
,louder,2005-02-21T14:30Z,äntligen börjar de ladda snabbt igen :).. tack alla som seedar!
,Darkshadow,2005-02-21T14:35Z,man är väll glad att man kan hjälpa lite ^^
,torverud,2005-02-21T14:40Z,Hur ska man göra när man ska byta cd ?? :P jag vet inte måste man bränna ut spelet ?
,kami,2005-02-21T15:36Z,"Du måste ju vara blind, det är skrivet ett antal gånger hur du tar dig in på en server. Om du använder skallen och mountar CD5 så kan du läsa allt du behöver veta i readme filen. Om du trotts allt inte fattar hur du skall komma in på en pirat server, ja då kan du lika gärna trycka delete på spelmappen med en gång...."
,torverud,2005-02-21T15:38Z,Men när man ska byta cd så vet jag inte hur man ska göra ! ? :P hur fan ? 
,dTOOZ,2005-02-21T16:07Z,börja med att ha deamon tool mounta hela cd1 rar filen i den och så kommer installationen börja. sen när CD2 ska in tar du och mountar hela CD2 rar filen och fortsätter så...  tror jag iaf :/  gl
,Darkshadow,2005-02-21T16:19Z,"när ni har instalerat klart så ska ni ladda hem patch 1.2.2 och spela på ""FrozenShadows"" servern

här kan ni få patchen 

http://wowbg.com/patch/WoW-1.2.2-enGB-patch.exe

men jag gissar på att det kommer att ta ett bra tag..
"
,torverud,2005-02-21T16:33Z,"Men men va fan man kan ju inte komma in på http://www.0sanity.com/~wowstatus/index2.html
den hittar inte ..... hur sak man göra då ?"
,c0ltish,2005-02-21T16:49Z,jag kommer in...
,Darkshadow,2005-02-21T16:49Z,vänta... för alla noobs som just instalerat spelet spammar sönder sidan..
