Filename,Size,Unit
/[2004] - Scendi/01 - Zero Assoluto - Magari Meno.mp3,6.96,M
/[2004] - Scendi/02 - Zero Assoluto - 40 Metri Quadri.mp3,8.54,M
/[2004] - Scendi/03 - Zero Assoluto - Minimalismi.mp3,6.51,M
/[2004] - Scendi/04 - Zero Assoluto - E' Strano.mp3,5.85,M
/[2004] - Scendi/05 - Zero Assoluto - Tu Come Stai.mp3,6.49,M
/[2004] - Scendi/06 - Zero Assoluto - Mezz'ora.mp3,7.17,M
/[2004] - Scendi/07 - Zero Assoluto - Scendi.mp3,7.72,M
/[2004] - Scendi/08 - Zero Assoluto - Delirio.mp3,6.02,M
/[2004] - Scendi/09 - Zero Assoluto - Quattro Cose.mp3,5.63,M
/[2004] - Scendi/10 - Zero Assoluto - Settimana Di Ricordi.mp3,5.03,M
/[2004] - Scendi/Folder.jpg,76.69,K
/[2004] - Scendi/Zero Assoluto - Scendi - Back.jpg,869.25,K
/[2007] - Appena Prima Di Partire/01 - Zero Assoluto - Ora Che Ci Sei.mp3,7.2,M
/[2007] - Appena Prima Di Partire/02 - Zero Assoluto - Appena Prima Di Partire.mp3,6.17,M
/[2007] - Appena Prima Di Partire/03 - Zero Assoluto - Meglio Cosi.mp3,6.25,M
/[2007] - Appena Prima Di Partire/04 - Zero Assoluto - Sei Parte Di Me.mp3,5.64,M
/[2007] - Appena Prima Di Partire/05 - Zero Assoluto - Quello Che Mi Davi Tu.mp3,5.71,M
/[2007] - Appena Prima Di Partire/06 - Zero Assoluto - Svegliarsi La Mattina.mp3,6.97,M
/[2007] - Appena Prima Di Partire/07 - Zero Assoluto - Certe Cose Non Cambiano.mp3,5.89,M
/[2007] - Appena Prima Di Partire/08 - Zero Assoluto - Non Voltarti Mai.mp3,7.36,M
/[2007] - Appena Prima Di Partire/09 - Zero Assoluto - Scappare.mp3,6.54,M
/[2007] - Appena Prima Di Partire/10 - Zero Assoluto - Seduto Qua.mp3,7.36,M
/[2007] - Appena Prima Di Partire/11 - Zero Assoluto - Semplicemente.mp3,9.76,M
/[2007] - Appena Prima Di Partire/Folder.jpg,118.44,K
/[2007] - Appena Prima Di Partire/Zero Assoluto - appena prima di partire - Back.jpg,256.34,K
/[2007] - Appena Prima Di Partire/Zero Assoluto - appena prima di partire - Front.jpg,158.76,K
