Filename,Size,Unit
/1) Backstreet Girls - Hizbollah Rock N' Rollah.mp3,4.45,M
/10) Gary Moore - Wild Frontier.mp3,5.82,M
/11) Helloween - If I Could Fly.mp3,4.8,M
/12) Buckcherry - Slit My Wrists.mp3,5.5,M
/13) Shattersphere - Gravity.mp3,4.48,M
/14) Sepultura - Inner Self.mp3,7.08,M
/15) Kiss - 2000 Man.mp3,6.8,M
/16) Deep Purple - Money Talks.mp3,7.65,M
/17) Metallica - Wherever I May Roam.mp3,9.26,M
/18) Trivium - Rising.mp3,5.16,M
/2) Megadeth - Peace Sells.mp3,5.55,M
/3) Winger - Seventeen.mp3,5.62,M
/4) Nashville Pussy - Rock And Roll Outlaw.mp3,4.49,M
/5) Divin' Ducks - Woman I'm A Lovin'.mp3,6.01,M
/6) Crystal Pistol - No Fun City.mp3,3.92,M
/7) Sevendust - Aggression.mp3,6.1,M
/8) System Of A Down - Toxicity.mp3,4.97,M
/9) Iron Maiden - Montsegur.mp3,8.02,M
