User Type,Username,Date,Text
,shoeshoe,2007-12-13T23:08Z,"HEY FXG,

Could you use your ripping skills to make rips of some great classic/arthouse films? There are a lot of movies like that available, but the rip quality varies widely and there are way too many duds that won't work on my standalone.

I always hoped aXXo would do stuff like that, but he never did.

Maybe do an FXG Classic Series or something."
,rlhowar,2007-12-14T00:21Z,Thanks FXG.. Great work we all owe you guys bigtime!!! You're uploading great movies!
,bc_buds_da_best,2007-12-14T05:32Z,"dope, thx fella's"
,juudu,2007-12-14T10:16Z,btw. Where is axxo?
,killa69966996,2007-12-15T16:51Z,axxo got busted and is in big shit he is going to be sentenced in febuary
,kirre34,2007-12-15T17:15Z,pretty bad quality :/
,Gn2me,2007-12-16T18:49Z,"""""axxo got busted and is in big shit he is going to be sentenced in febuary""""

Your a dumbass... he is only taking a break, but he wont be uploading to TPB anymore.

Nice RIp FXG"
,axemanohio,2007-12-18T17:02Z,"Here is the aXXo article

http://hubpages.com/hub/aXXo"
[T],Nephropathia,2007-12-18T21:47Z,"Subtitles:
http://subtitlesource.org/subtitle.php?imdb=0408839"
,Bafucin,2007-12-19T15:30Z,http://www.imdb.com/title/tt0408839/
,x-x-xcharliex-x-x,2007-12-21T09:15Z,thanks fxg!! your ace the pic and sound quality is great!! are you gunna be adding Enchanted on here? Thanks again x
,germversion,2007-12-23T02:05Z,"I can't believe how terrible this movie is. And the Oscar goes to ""The Heartbreak Kid"" in the category of the worst remake of a film ever made. Even without comparing it to the original, the movie fails miserably in and of itself. I just got out of a showing of the film, where there were some initial laughs, but by halfway through the movie, there was basically dead silence in the theater for the rest of it."
,realaz78,2007-12-25T07:39Z,"i dont give a fuck what u think about the movie. if its good or not. i want to know about the quality of the rip. if its fucking real or not. some of u should be banned from TPB on your comments alone.ive been using TPB and downloading axxo films for years. but ive never seen so many fucking morons and noobs.the movie is a good rip, and i personally laughed my ass off but i did smoke some afghani haze first so............"
,nvidiaamd,2007-12-27T18:13Z,"aXXO has stopped uploading torrents to TPB. he was offended by someone i think. 


FXG is great!  

funny movie!"
,idlehavok,2007-12-29T00:51Z,"damn axxo was arrested, looks like torrent wont be around much longer, at least i hope not!"
,tattoodude75,2007-12-29T14:55Z,"Great quality and all, but why not include subs for movies that need it??? Same as axxo, never included subs for movies that had different speaking laguage parts. Please try to include them in future u/l's. Thanks...."
,apoligize,2008-01-03T22:04Z,"idlehavok: ""damn axxo was arrested,""

dude, cant you fucking read?! take a look at the BOTTOM of the artical; http://hubpages.com/hub/aXXo 

there it says; ""This was a rumor, ignore. He has taken a break from uploading his rips""

dumb f```, ppl now-a-days -_- 


"
,christianib,2008-01-05T14:58Z,"the Quality is only ""okay"" not Axxo like :("
,willegott,2008-01-06T19:36Z,SEED SEED SEED :D thx
,southunit,2008-01-08T12:37Z,"all i keep seeing is axxo this axxo that......people shut the feck up he aint here no more...fxg team great ups from yous,respect is due."
,lilindsey,2008-01-09T08:47Z,great movie
,danishfire,2008-01-09T22:53Z,thanx to the fxg team. i will give a beer if you ever visit denmark.
,randomguy12,2008-01-11T03:26Z,aXXo left TPB because they did not moderate comments and he wanted comments to be moderated
,deloder,2008-01-15T08:58Z,THIS MOVIE IS AWESOME;;;;;;;EVERY HAS TO WATCH IT NASTY ;;; FUNNY ;;; GOOOD BUT NOT EXCELLENT ;;; BUT U CAN GIVE A SHOT ;;; ADIOS
,sPYder360,2008-01-20T14:41Z,Any link for correct subtitle .srt file? Thanks!
,izigo,2008-01-21T19:12Z,"Trailer can be found at
http://www.trailergoblin.com/view_video.php?viewkey=def3dca464469d2cf9f3"
,sPYder360,2008-01-22T14:00Z,"Get FXG subtitles here!

http://spyder360.awardspace.com/"
