Filename,Size,Unit
/1 cabinet-spratleys japs.mp3,20.09,M
/10 Swimming with the Snake-Oceanlandworld.mp3,11.82,M
/11 Biulding Cakes-Catherine in a Cupboard.mp3,7.59,M
/12 Truth be Told-Mark Cawthra.mp3,8.82,M
/13 Swim my own Blood-Jon Poole.mp3,8.62,M
/14 Foundling-Cardiacs.mp3,8.62,M
/15 Largelife-The lake of Puppies.mp3,6.34,M
/2 No gold-Cardiacs.mp3,6.41,M
/3 Hold like mothers hand-Mikrokosmos.mp3,6.91,M
/4 Jitterbug(Juniour is a)-Cardiacs.mp3,13.65,M
/5 Fiery pyre-William D Drake.mp3,5.1,M
/6 Wireless-Cardiacs.mp3,15.06,M
/7 Hazel-Spratleys Japs.mp3,5.44,M
/8 Appealing to Venus-The Sea Nymphs.mp3,4.67,M
/9 Eden on the Air-Cardiacs.mp3,4.25,M
/card back.jpg,408.17,K
/Cardy and friends.jpg,435.47,K
/cardyfriendcover.jpg,257.73,K
/I did it.txt,177,B
