Filename,Size,Unit
/The Early Years Disc 1/D-A-D-10 Knots.mp3,5.92,M
/The Early Years Disc 1/D-A-D-A Horse with No Name.mp3,4.95,M
/The Early Years Disc 1/D-A-D-Black Crickets.mp3,5.86,M
/The Early Years Disc 1/D-A-D-Call of the Wild.mp3,5.12,M
/The Early Years Disc 1/D-A-D-Counting the Cattle.mp3,2.69,M
/The Early Years Disc 1/D-A-D-God's Favorite.mp3,5.35,M
/The Early Years Disc 1/D-A-D-I Won't Cut My Hair.mp3,8.12,M
/The Early Years Disc 1/D-A-D-Isn't That Wild.mp3,3.98,M
/The Early Years Disc 1/D-A-D-It's After Dark.mp3,5.33,M
/The Early Years Disc 1/D-A-D-Jackie O.mp3,3.95,M
/The Early Years Disc 1/D-A-D-Jonnie.mp3,6.86,M
/The Early Years Disc 1/D-A-D-Land of Their Choice.mp3,1.63,M
/The Early Years Disc 1/D-A-D-Marlboro Man.mp3,3.98,M
/The Early Years Disc 1/D-A-D-Mighty Highty High.mp3,4.63,M
/The Early Years Disc 1/D-A-D-Rather Live Than Die.mp3,5.74,M
/The Early Years Disc 1/D-A-D-Ride My Train.mp3,2.98,M
/The Early Years Disc 1/D-A-D-Riding with Sue.mp3,4.19,M
/The Early Years Disc 1/D-A-D-Rock River.mp3,3.78,M
/The Early Years Disc 1/D-A-D-Son of a Gun.mp3,4.5,M
/The Early Years Disc 1/D-A-D-There's a Ship.mp3,4.5,M
/The Early Years Disc 1/D-A-D-Trucker.mp3,7.16,M
/The Early Years Disc 2/D-A-D-It's After Dark [Video Version].mp3,6.31,M
/The Early Years Disc 2/D-A-D-It's a Sad Sad X-Mas (Single Version).mp3,4.74,M
/The Early Years Disc 2/D-A-D-Land of Their Choice (Live 1985).mp3,2.05,M
/The Early Years Disc 2/D-A-D-Marlboro Man.mp3,3.83,M
/The Early Years Disc 2/D-A-D-Never Never.mp3,7.13,M
/The Early Years Disc 2/D-A-D-Radio Voice Interview- 'The Whopper End'.mp3,742.25,K
/The Early Years Disc 2/D-A-D-Ride My Train 2000 Remix.mp3,3.02,M
/The Early Years Disc 2/D-A-D-Rin Tin Tin (Demo).mp3,5.19,M
/The Early Years Disc 2/D-A-D-The Danish Radio 1987-88 New Year's Jingle 1- 'The Party'.mp3,980.05,K
/The Early Years Disc 2/D-A-D-The Danish Radio 1987-88 New Year's Jingle 2- 'From Us to You'.mp3,881.63,K
/The Early Years Disc 2/D-A-D-The Danish Radio 1987-88 New Year's Jingle 3- 'Fireworks'.mp3,1.05,M
/The Early Years Disc 2/D-A-D-There's a Ship the 1987 Megamix.mp3,4.52,M
/The Early Years Disc 2/D-A-D-Trucker 1987 Jab Dub.mp3,6.73,M
/The Early Years Disc 2/D-A-D-Trucker 1987 New York Remix.mp3,5.43,M
/The Early Years Disc 2/D-A-D-Trucker 2000 Remix (Club Version).mp3,5.94,M
/The Early Years Disc 2/D-A-D-Trucker 2000 Remix (Single Version-Radio Edit).mp3,4.79,M
"/The Early Years Disc 2/D-A-D-Up Up, Over the Mountain Top.mp3",3.26,M
/info.txt,958,B
