Filename,Size,Unit
/01- Oxido En El Aire.mp3,5.91,M
/02 - Secretos Pasadizos.mp3,4.47,M
/03 - Sonando.mp3,5.01,M
/04 - Acaba el fin.mp3,6.25,M
/05 - Magia Veneno.mp3,5.47,M
/06 - Y Lo Que Quiero Es Que Pises sin el Suelo.mp3,5.49,M
/07 - Instrumental.mp3,6.42,M
/08 - Cuadros Dentro De Cuadros.mp3,5.14,M
/09 - En Los Sue̱os.mp3,6.56,M
/10 - Plan B Anhelo de Satisfaccion.mp3,6.56,M
/11 - Persiana Americana.mp3,6.99,M
/12 - Dale!.mp3,10.71,M
/13 - A Veces Vuelvo.mp3,7.71,M
/14 - Origen Extremo.mp3,5.72,M
/Quilmes Rock (2007).jpeg,26.54,K
/Catupecu Machu.txt,646,B
