Filename,Size,Unit
/01 Marina Lima - Ã Meia-Voz.mp3,3.11,M
/02 Marina Lima - FullgÃ¡s.mp3,3.81,M
/03 Marina Lima - Tempestade.mp3,5.18,M
/04 Marina Lima - Retorno (Ode Musical a Paulinho Moska).mp3,3.61,M
/05 Marina Lima - O Solo da PaixÃ£o.mp3,3.7,M
/06 Marina Lima - IrremediÃ¡veis Mortais.mp3,2.3,M
/07 Marina Lima - Para um Amor no Recife.mp3,4.9,M
/08 Marina Lima - Stay (Pennies from Heaven).mp3,3.3,M
/09 Marina Lima - Veneno.mp3,1.99,M
/10 Marina Lima - Mesmo Que Seja Eu.mp3,4.28,M
/Marina Lima - Registros Ã, Meia-Voz.m3u,865,B
