User Type,Username,Date,Text
,nostra69,2005-02-15T01:04Z,man tackar :band::punk::punk::punk::punk:
,DarkForest,2005-02-15T01:16Z,No Problem! :)
,Freddna,2005-02-25T16:29Z,Fett med tack för dessa skivor :D
,DarkForest,2005-02-25T23:58Z,Kul att det uppskattas!
,revolt,2005-03-03T20:49Z,Fan vad bra med alla dessa skivor..
,noskre,2005-03-10T08:54Z,"mycket bra musik,,,, man tackar"
,claven,2005-04-04T18:34Z,tack för att du har laggt upp alla på en gång... så jävla jobbigt när folk lägger upp ett album i taget :P
,DarkForest,2005-04-06T01:15Z,=O)
,STA_TUS,2005-04-13T15:17Z,oojojoj perfekt
,Storme,2005-05-04T11:42Z,tackar! jävligt bra att du har lagt albumen på en fil :)
,paukke,2005-05-23T18:26Z,men alla e ju inte album egentligen... fan va man väntar på are you dead yet....
,DarkForest,2005-05-25T15:52Z,"Tolkningsfråga! :)
Längtar alltid efter en ny platta med C.o.B"
,Giwen,2005-05-31T08:51Z,Undrar bara vilken bitrate det är på mp3orna?
,Sl4y0r,2005-06-10T22:55Z,e det 9 album? :D
,Sl4y0r,2005-06-10T22:55Z,hur fan blev det 3 kommentarer :S sry för det
,[FIN]aciid,2005-06-28T07:21Z,seedas pliis
,uujee,2005-08-02T17:32Z,there is a virus
,-RHNBRG-,2005-08-07T17:53Z,Tack
,darknessv,2005-08-08T21:26Z,såg dom live i förrgår! :)
,darknessv,2005-08-08T22:10Z,buhu buhu..men connecta då!!  >.
,SLeG,2005-08-09T22:41Z,"Skulle ha tankat, om jag inte redan hade dom, men Children of Bodom är ett helt underbart band om jag får säga det själv, tycker dock att i vissa låtar , t.ex. Bed of Razors så är keyboarden lite för hög. Men såg dom på Gates, tyckte att Alexi hade ett mycket bra sätt att ta kontakt med publiken, till skillnad från Dimmu =)"
,qswdefrgth,2006-02-08T15:49Z,Trevligt att se att folk fortfarande delar ut detta :D ni har räddat min dag nu eftersom jag inte hade något Bodom alls på min nya dator :x.
,Zkum89,2006-06-09T01:50Z,seeda så blir jag jätteglad :D
,MackanThePirate,2006-06-30T16:47Z,Fett skulle vara nice om du la upp några live låtar med 
,Stria,2006-07-18T04:05Z,"It'd be cool if anyone, just anyone... COULD FUCKING SEED AFTER THEY'VE DOWNLOADED. :-) "
,Blitty,2006-11-21T15:04Z,ace thanks 
,slay_god,2006-12-12T22:34Z,seeda för fan
,skäve,2007-01-02T13:40Z,SEED FFS !!!! I´m gonna be crazy soon! SEED AFTER DOWNLOAD !!! n00bs....
,joel|fin|,2007-03-19T12:16Z,SEED
,GrotesqueArachnid,2007-03-21T22:06Z,"What is to ""seed"" it? O.o I just wish to know if I have to do that with any file here... "
,EspenExcluzive,2007-04-16T21:18Z,Omg could someone fucking seed?
,knoook,2007-08-12T16:42Z,seeda för fan 0 B/s
,untoldguitarist,2008-07-05T04:31Z,"you can find there discography at 

katz.cd also"
