Filename,Size,Unit
/Children Of Bodom - 1998 - Something Wild/01 - Deadnight Warrior.mp3,4.62,M
/Children Of Bodom - 1998 - Something Wild/02 - In the Shadows.mp3,8.28,M
"/Children Of Bodom - 1998 - Something Wild/03 - Red Light in My Eyes, Pt 1.mp3",6.14,M
"/Children Of Bodom - 1998 - Something Wild/04 - Red Light in My Eyes, Pt 2.mp3",5.27,M
/Children Of Bodom - 1998 - Something Wild/05 - Lake Bodom.mp3,5.54,M
/Children Of Bodom - 1998 - Something Wild/06 - The Nail.mp3,8.64,M
/Children Of Bodom - 1998 - Something Wild/07 Touch Like Angel Of Death.mp3,10.72,M
/Children Of Bodom - 1998 - Something Wild/08-silent_scream.mp3,4.53,M
/Children Of Bodom - 1999 - Children Of Bodom/Children of bodom - 01 - Children of bodom.mp3,4.73,M
/Children Of Bodom - 1999 - Children Of Bodom/Children of bodom - 02 - Repent (whore) (Cryhavoc cover).mp3,4.85,M
"/Children Of Bodom - 1999 - Children Of Bodom/Children of bodom - 03 - Iron, steel, metal (Wizzard cover).mp3",4.79,M
/Children Of Bodom - 1999 - Children Of Bodom/Children of bodom - Children of bodom.m3u,383,B
/Children Of Bodom - 1999 - Downfall/Children of bodom - 01 - Downfall.mp3,4.17,M
/Children Of Bodom - 1999 - Downfall/Children of bodom - 02 - No commands.mp3,5.49,M
/Children Of Bodom - 1999 - Downfall/Children of bodom - Downfall (single).m3u,187,B
/Children Of Bodom - 1999 - Downfall/DOWNFALL.JPG,52.67,K
/Children Of Bodom - 1999 - Hatebreeder/Children Of Bodom - 01 Warheart.mp3,5.65,M
"/Children Of Bodom - 1999 - Hatebreeder/Children Of Bodom - 02 Silent Night, Bodom Night.mp3",4.41,M
/Children Of Bodom - 1999 - Hatebreeder/Children Of Bodom - 03 Hatebreeder.mp3,5.97,M
/Children Of Bodom - 1999 - Hatebreeder/Children Of Bodom - 04 Bed Of Razors.mp3,5.4,M
/Children Of Bodom - 1999 - Hatebreeder/Children Of Bodom - 05 Towards Dead End.mp3,7.04,M
/Children Of Bodom - 1999 - Hatebreeder/Children Of Bodom - 06 Black Widow.mp3,5.15,M
/Children Of Bodom - 1999 - Hatebreeder/Children Of Bodom - 07 Wrath Within.mp3,5.33,M
/Children Of Bodom - 1999 - Hatebreeder/Children Of Bodom - 08 Children Of Bodom.mp3,7.19,M
/Children Of Bodom - 1999 - Hatebreeder/Children Of Bodom - 09 Downfall.mp3,6.22,M
/Children Of Bodom - 1999 - Tokyo Warhearts/Children of bodom - 01 - Intro.mp3,1.31,M
