Filename,Size,Unit
/Steve Kilbey - 01 - Transaction.mp3,8.06,M
/Steve Kilbey - 02 - Fireman.mp3,8.69,M
/Steve Kilbey - 03 - Woman With Reason.mp3,7.48,M
/Steve Kilbey - 04 - A Favourite Pack Of Lies.mp3,7.54,M
/Steve Kilbey - 05 - Something That Means Something.mp3,7.9,M
/Steve Kilbey - 06 - Consider Yourself Conquered.mp3,8.57,M
/Steve Kilbey - 07 - Like A Ghost.mp3,8.59,M
/Steve Kilbey - 08 - Ariel Sings.mp3,3.02,M
/Steve Kilbey - 09 - A Minute Without You.mp3,7.18,M
/Steve Kilbey - 10 - Surrealist Woman Blues.mp3,9.78,M
/Steve Kilbey - 11 - Song Of Solomon.mp3,4.67,M
/Steve Kilbey - 12 - Starling St..mp3,3.53,M
