User Type,Username,Date,Text
,SpringareG7,2007-03-13T00:19Z,"STORT tack. En fullständigt UNDERBAR film av den makalösa Lars Molin.

Kan inte nog rekommendera denna film.

PS! Som vanligt så eftersöker jag den bästa svenska filmen någonsin - Mannen från Mallorca. Någon som har den? "
,R.Fowler,2007-03-13T09:39Z,Mannen från Mallorca har DVD Premiär imorron 14/3 så den lär dyka upp här snart. Eftersom jag oxå tycker att den är den bästa svenska filmen någonsin så har jag redan bokat ett ex. endast 99 kr !
,sazzia,2007-03-13T09:50Z,"Nämen, denna har jag ju letat efter. Stort tack! =)"
,SpringareG7,2007-03-13T10:07Z,"Tack för svaret. Har verkligen undrat över varför ""Mannen från Mallorca"" inte har funnits tillgänglig.

Stort tack till ni som lägger upp svenska klassiker, såväl tv-serier som filmer. Keep up the good work!"
,Tiffany1,2007-03-13T11:14Z,"Mannen från Mallorca, går på Tv4 film just nu.
Känner du ingen som kan spela in den till dig?"
,bengha,2007-03-15T13:01Z,"Stort tack, underbar film.
Finns det cover någonstans?"
,SpringareG7,2007-03-15T23:07Z,"Ingen som har Mannen från Mallorca? Har ingen möjlighet att spela in från TV4 Film eller köpa från den aktuella affären som tydligen släppt en massa klassiska svenska filmer (fin fin tanke dock)...
"
,SpringareG7,2007-03-21T18:49Z,"ÄNTLIGEN! Hittade DVD:n med Mannen från Mallorca på COOP av alla jordens ställen. 89 kr och filmen ingår i försäljningsserien ""Svenska Klassiker"" som tydligen även säljs på Åhléns. 
"
,Tiffany1,2007-04-28T07:24Z,Tack!
,steve4,2007-07-31T14:15Z,"Apropå Molin, så har vi ju den underbara Kejsarn av Portugallien med Ingvar Hirdvall briljant i huvudrollen.
Någon som har den?"
,Strillan,2007-10-02T23:29Z,En bra sida med covers är www.cdcovers.cc hittar det mesta där. tillängnat bengha
,Feppen,2007-11-22T20:20Z,"Snälla seeda, Vill verkligen hade denna Film"
,Feppen,2007-11-23T07:12Z,Plz Kan inte nön seeda
,QKill,2009-09-29T20:56Z,Orkar nån seeda denna lite till? Vore jäkligt bussigt.
,Keguri,2012-06-17T19:44Z,Snälla snälla snälla seeda!
