Filename,Size,Unit
/01 LTU.avi,9.82,M
/02 B.avi,9.68,M
/03 E.avi,10.1,M
/04 CR.avi,9.85,M
/05 UK.avi,9.74,M
/06 SLO.avi,9.76,M
/07 TUR.avi,10.08,M
/08 N.avi,9.64,M
/09 DK.avi,9.64,M
/10 F.avi,10.24,M
/11 NL.avi,9.8,M
/12 POL.avi,9.34,M
/13 IS.avi,9.59,M
/14 CYP.avi,9.7,M
/15 S.avi,9.58,M
/16 P.avi,10.32,M
/17 IR.avi,9.74,M
/18 A.avi,9.78,M
/19 IL.avi,9.94,M
/20 MT.avi,9.25,M
/21 D.avi,9.47,M
/22 BOS.avi,9.69,M
/23 EST.avi,9.42,M
/Prisutdelning och segers̴ng.avi,21.97,M
