User Type,Username,Date,Text
,Pestilence,2004-09-06T10:40Z,"after you guys/girls have downloaded this, Please seed

Thanks"
,sportlow,2004-09-07T20:21Z,Najs... Vore tufft med lite Jackass säsonger osså.!
,Sagg,2004-11-02T12:47Z,Seed please!
,erzon,2004-11-22T18:35Z,"please, reseed! puuuuuleeeese!"
,Rava6e,2004-11-27T21:04Z,I would also very mush like a reseed!! Thnx in advance!
,Manish,2004-12-21T01:43Z,"Nån vänlig själ som skulle vilja seeda, snälla??
Ligger på 99 %"
,cone,2004-12-23T22:35Z,kan inte nån seeda! e på 99% )=
,breaker,2004-12-25T01:08Z,"Kom igen nu, seeda lite det är ju jul för tusan. :P"
,AToppe,2004-12-30T02:13Z,"vær så snill og seed....
min stoppet på 99,3% mangler bare 10mb...."
,spoNge,2005-01-07T15:49Z,"I'm realy sorry but mine stopped at 99.2%!!!! could some one please, pretty please! reseed!"
,Guldlos,2005-01-20T07:12Z,"Could you please reseed, I'm only missing 9 MiB.
Pretty Please"
,sletake,2005-01-22T13:33Z,seeda plz
,Steel666,2005-02-02T20:55Z,SEEDA DÅ! kom igen..jävla egoister
,Steel666,2005-02-08T14:27Z,kan ingen seeda??
,Pestilence,2005-02-16T01:06Z,"Sorry, been away quite some time, but im seeding again"
,dezlpower,2006-03-10T18:10Z,This file could use a couple more seeds...can someone help out?
,Kunghubb,2006-04-15T17:56Z,Är det värkligen alla avsnitt i sesong 2?
,VF_rocker,2006-05-21T19:10Z,"Fyyyva underbart:D Wild Boys är bäst:) 
Haha....det är så underbart i slutet av alla avsnitt när de sitter på en häst och har en apa som kränglar uppe på deras axlar och sen drämmer till han (glömt namnet:S)"
,mathiash,2006-05-29T01:08Z,Chris Pontius ;).. hehe yeah apan är astuff:D
,Odom,2006-10-18T23:05Z,"Hey

Is there some1 here who can share full season 1 !? :D Please...."
,uekte,2007-02-12T05:10Z,how to seed?
,ante93,2007-03-22T21:01Z,it is seeding automaticly... plz seed plz!! need it 2 tomorow!!
,TraktorLeif,2007-05-20T22:10Z,seed !! 7kb\s
,kisskakan,2007-05-29T08:33Z,Seeed people 0.5 kb/s
,reptoid,2008-06-13T22:52Z,"Thx. :D 
Deserves a VIP status *fixed*"
,ryandude,2008-12-15T22:22Z,"great, really good speed. 100-150kb/s
"
,otthau,2009-03-15T21:25Z,ep 8 is missing
,105857,2009-04-27T22:27Z,SEED plz
,N0m1S,2009-12-22T21:08Z,seed plz!
,abortionist,2010-02-12T22:18Z,"season 2 contains 8 episodes whereas according to the description there are only 7. besides the size suggests that the quality is also quite shitty, is it not?"
