User Type,Username,Date,Text
,joes106,2007-04-13T05:10Z,"At least this american can read movie titles, and this movie title reads ""The Hills have Eyes"" this is not the new movie that isn't even near coming out yet."
,pmsbull,2007-04-13T10:01Z,"cycocid688
-------------

The net was actually invented at an English university and first used by UK and USA secret services. Anyone who thinks they are untraceable and annonymus on the net is deluding themselves. No amount of screening software, filters, firewalls, anti-spyware, mirroring points, so called 'secure' links or diverting your net point of presence via 3rd world banana republics telephone networks will
stop 'the man' from finding you if they want to.
Big Brother has the world's best poker face, plays with a stacked deck - and he's holding all the cards. "
,pmsbull,2007-04-13T10:06Z,"PS. 

The USA may have the best equipped military but the UK actually has the best military in the world with the NO.1 combat record in history."
,cycocid688,2007-04-13T15:31Z,"The point i was planning to make was to protect the American name so not all Americans looked like ""a sack full of doorknobs"" 
Also I would to include that a man named Leonard Kleinrock was the first person to publish a paper on the idea on packet switching, essentialy, the internet, and what was he? American. The first network, named Galactic Network was created by an American computer scientist. There actually is no group who first discoved the internet, or one person, but those were the major breaks.
I consider to have the best military to have;
best equipment-which we make mostly and we sell to Uk
largest numbers
and best mobility
UK? best military? don't make me laugh...
but comes in at a distant number 2"
,misterbrick,2007-04-13T20:04Z,"cycocid688

#1 economy in the world? You gotta be joking me. Do you know what it means when a nation dosn't base its economy on the gold standard and just prints up money willy nilly when ever it wants? China owns you ass.

Funny that people are fighting here about ""racism"" (nationism?) when this is supposed to be a movie about horrible american nuclear hicks eating young dont-know-anybetter american soldiers. 
"
,misterbrick,2007-04-13T20:05Z,and it dosn't matter anyways because you don't seem to really actually know what your talking about.
,eur0k1d,2007-04-13T22:34Z,LOL at U.S having best military...Korea would fucking destroy us and we know it...
,funkysnair,2007-04-13T23:14Z,"british ftw!!!!

fukin americans lol

wait until tony blair fuks off and we wont hav to follow your sorry asses into illegal wars

tony blair sucks bush's cock for euros

british are lions run by monkeys"
,vargpojke,2007-04-14T00:45Z,"Damnit, I love this thread!"
,nadde84,2007-04-14T00:56Z,"just because one guy can't read spanish, we're entering world war 3. funny stuff."
,Davidando,2007-04-14T01:37Z,Cheers guys not laughed so much for a while.Never thought HHE2 would stir up such a hornets nest.
,carlsbeerg,2007-04-14T03:00Z,"#1 economy in the world? You gotta be joking me. Do you know what it means when a nation dosn't base its economy on the gold standard and just prints up money willy nilly when ever it wants? China owns you ass

#misterbrick# damm good comment  
fuck the illuminazi "
,carlsbeerg,2007-04-14T03:02Z,"#1 economy in the world? You gotta be joking me. Do you know what it means when a nation dosn't base its economy on the gold standard and just prints up money willy nilly when ever it wants? China owns you ass

#misterbrick# damm good comment  
fook the illuminazi "
,rdhreaper,2007-04-14T03:23Z,"There are no such thing as a americans other then the native americans (indians) all the other are europeans shipped from spain and portugal for not so long ago, and of course the africans but they came in chains. "
,cycocid688,2007-04-14T04:10Z,"HAHA our economy is like 3 times better then China. please! do research before you say something ignorant.
ALSO NEVER blaim americans for slavery! the dutch and African tribes are the number one to blaim.  We did not start slavery, as much as your country wants to cover it up, check the faqs first.
also, yes america is the land of immagrants, you forgot to say irish, which was the number one immagrant, and that is what I am. But UK should not be making fun, not only did we kick your ass but also saved your ass twice.  people do not know enough about politics anymore. All you want to do is say that America sucks and UK is best or your country is best. But does it matter? I know that I am very comfortible right now. I have the American dream if you have ever heard of it. The reason people immagrated from europe to America was to grasp the American dream and live a better life and get out of the shithole they used to live in. I have never heard of an American moving to europe for that reason.
But I sure do wish I was not the only American trying to defend myself. But I guess that is how Americans are, we love our land and will defend it, please do research because we DO have the #1 military, and yes we do have the number one economy, doesn't China still have a communist government in some parts? And isn't communism the worst government were the people have no freedoms? O yea I bet the people of China are real happy. 
Check this out....

http://www.economywatch.com/economies-in-top/top-ten-economies.html

 The reason we have the best military is because we have the greatest numbers and best mobility, along with best technology.  The UK has like no numbers, there technology is ok, because they buy it from America, I would say that Russia actually has better military then UK.  China is the only country that has more armed forces then America.  But their government is corrupt and have no technology.
I am glad we can have this little talk, do not expect me to just sit back and let people bash americans."
,zeus66,2007-04-14T04:37Z,"It's kind of funny that all you morons who talk shit about us Americans are the first ones to download our movies,music and thousands of other forms of entertainment.Even the computers you use,the framework for most computers was developed by  Americans.Please don't assume that all us Americans are as stupid as the moneyhungry Regime that run are country right now.When you spew your words of hatred toward us Americans it shows your jealousy of our great country!!!God Bless The RED,WHITE and BLUE."
,cycocid688,2007-04-14T05:45Z,"AMEN....
Thanks fellow brother"
,silv3rfang,2007-04-14T08:12Z,This isn't the 2nd movie it's the first(2006) and don't waste your time downloading it.
,Quexx123,2007-04-14T09:59Z,"Actually ""communism"" is the best and people have most rights and freedom. Only problem though is that all countreys through history call them selfs ""Communism"" when it actually is more like Dictatorship. "
,cycocid688,2007-04-14T11:32Z,"o yea give all your money to the govenment so that funds are evenly distributed to all, no matter how rich u are. O yea and not to mention that every corperation and every food industry is owned and operated by the government.....
lovely!"
,vargpojke,2007-04-14T14:10Z,"I'm quoting Johhny Depp.

""America is dumb. It's like a dumb puppy that has big teeth that can bite and hurt you, aggressive. My daughter is four, my boy is one. I'd like them to see America as a toy, a broken toy. Investigate it a little, check it out, get this feeling and then get out.""

That's why we love your actors ;)
But hey, I love american culture (well, some parts of it anyway). But you're still morons if you think you still are the greatest country in the world. It's not out of jealousy the whole world hate the U.S. 
If you're trying to make it great on the other hand, then you're a-okay in my book."
,Worm_TG,2007-04-14T19:51Z,This is a fake rip.....this is the first movie!!!....BuuUUuuUUuuUUuuUUuuUUuuuuuuu
,bada-bing,2007-04-14T19:52Z,"""immagrant"" obviously Irish.

True, the U.S does have the superior firepower but, the S.A.S are the best soldiers on earth, bar none."
,vargpojke,2007-04-14T20:43Z,What is that american dream anyway? A white electric fence and a loaded gun?
,shagster,2007-04-14T23:17Z,ive read your comments and it seems only americans think america is a great place i think all americans are in denile.nothing is great about america the only good thing to come from there is the simpsons i myself am from the uk and id bet anything if america and the uk went to war the uk would kick the yanks ass cos we have brains the yanks are trigger happy retards that kill there own soilders and ares.the american army seem to let any1 be apart of it wheres the british army u need to pass tests mental and physical just to be on the front line god help america if you piss us british off.
,bobj1156,2007-04-14T23:30Z,"cycocid688, 

You're the type of American that give the rest of us a bad name (like 'sack of doorknobs'). This whole American pride, we're number one, macho bullshit is exactly that: bullshit! I'm and American but I've lived oversaeas a couple of times (a year in Sweden - which may well be number one! Go Sverige!!) and I can tell you from experience that we're NOT number one. Okay, maybe not entirely, we're absoulutely number one in these categories: assholes, fat lazy slobs, stupidity, drunks, ignorance about the rest of the world, brainwashed religious zealots, theifs, murderers, rapists, greedy corporate fucks, greedy non-corporate fucks, liars, lawyers (same as last), brainwashed flag waving ""patriots"", and on and on. We have maybe 5% of the world's population yet we use more than 25% of the world's natural resources. We kill foreign leaders with whom we do not agree with and replace them with puppets and kill anyone who disagrees with them. We spy on our own citizens and lie to them while we pilfer from them. Probably the worst thing that is happening in this country (besides the Bush administration) is that the stupid are breeding at a much faster rate than the intelligent. I've been saying this for years but in 2000 the truth of this was finally realized when we elected an absolute idiot rather than the extermely qualified, intelligent, honest, compassionate Al Gore. (Okay, Gore did win but the stupid majority allowed Bush to get away with the theft of the presidency.) I can no longer say I am proud to be an American, and until we wrestle this country away from the military indutrial complex that has stolen our democracy and shamed us in the reast of the world, I will continue to spit in the face of my own nation. I have the right to do that as an American - at least for a little while longer I hope."
,Vader-,2007-04-14T23:46Z,"Well I see it's a good thing us Canadians saved all your sorry asses from Germany on 11 Majior fronts so you all would not have to salute hi hitler.
You Know so you could be free to rip each other down at the stroke of a key, and all. 
I am sure most readers are on the edge of their seats with their 2 cents worth so let it roll...lol"
,vargpojke,2007-04-14T23:49Z,"bobj1156

Haha, amen to that! Well, you might have been a little hard on your home sweet homeland, but it's nice to see an american with a brain and the knowledge to use it. Origin from California i presume ;) ?"
,vargpojke,2007-04-15T00:43Z,"A little observation.
It's not very ""Number One"" to call dibs on the internet-invention and then whine about how no one discovered it at all. 

It's pretty funny though."
,jerzeegirl,2007-04-15T01:53Z,"DON'T BOTHER UNLESS YOU WANT THE HILLS HAVE EYES PART 1.  don't know why this ""brilliant"" terrier person has it listed as part 2 cuz it's definitely part 1."
,Mattias *200sx s14a*,2007-04-15T02:11Z,ni är ju tamej fan dumma i huvudet hela bunten hahaha ladda ner skiten eller inte å om ni är missnöjda dissa terrier å inte varandra fuck you all!
,vtroll,2007-04-15T04:17Z,"pfft ... comments are suppose to be about the torrent and not about about how the U.S. ""appears"" to be bigger and better. As to the intregrity of this being The Hills Have Eyes 2 which has a cinema release season in Spring 2007, would be nice if anybody that downloaded the 2 CD files, yes CD files, to confirm this..... By the way, adding and responding the other comments.... Just because you've got a big mouth and are louder doesn't mean you're better (Gee, I'm starting to sound like Jerry Springer)."
,vargpojke,2007-04-15T04:41Z,"vtroll

God damn party pooper ;)"
,cycocid688,2007-04-15T08:56Z,"haha i think its funny that people hate america because of jealousy
and if u hate america so much, leave, more for the rest of us
im happy, and rich, and have had a great education. I would have to agree that there are some fat lazy fucks in america, who do nothing but steal from our government.  But there are also the good citizens of america, smart, and thankful for what we get. And yes we do use all resources...what the fuck u gunna do? nothing cus your countries are bitch countries and we take what we want.  And your countries are so shitty that you do not have the technology to use the resources. The only real country I would say has balls is the frech because they actually stood up to Bush the most."
,umbepo,2007-04-15T09:58Z,"@vargpojke
We all know Al Gore invented the internet. He said it himself. Al Gore is American, and the internet is American."
,vargpojke,2007-04-15T14:48Z,"cycocid688

George.. is that you?"
,cretul,2007-04-16T13:09Z,fuck this is part 1:))).......for u mister who put this torrent fuckU:)))))))May the Chernobyl be whit u...and u now what?? fuck u again:Dthx:))
,rdhreaper,2007-04-18T17:19Z,"cycocid688


frech???  it spells france! 
so much for a great education huh?.  
And why should we leave, we are already home. it is you who are visiting our SWEDISH site you imbecill ;)
"
,Ouffer,2007-04-18T20:00Z,cp barn! d e ju ettan för FAN
,shagster,2007-04-18T23:16Z,"cycocid688 

u stupid twat america steals from smaller countrys that cant fight back id like to see you pick a fight with the uk the fact is america never will. yeah you might have a bigger army but the british army is the best in the world and we would brush u aside like a piece of shit. fuck me you couldnt even beat  the Vietnamese when alls they had was twigs to chuck at you and seeing that the pound is over 2 of your dollers we seem to kick ur ass in the economy so hows about you get on your knees and suck my english balls. 

 ,,l,, (0_0) ,,l,,"
,zeus66,2007-04-19T07:06Z,"I'd like to correct a couple statements that were made during my absence.First the baddest fighting force on the planet is the U.S. Navy Seals.Second didn't we save the U.K. not once but twice.If it wasn't for the U.S. all of Europe would have been under Hitler's control.Third, I know that this site is not hosted in America and I am greatful to be a member of this site but I'm not bashing or insulting the country of others,only defending mine.Sure America has it's positives and it's negatives but so does every country on the planet.If you have never been here then you just don't know.Like I stated before,the Bush administration represent the rich money hungry and a lot of us Americans did not vote for him but he gained control.His term will soon be over and hopefully us Americans can regain our dignity.Another thing ""Those who can, do.Those who can't criticize.""Don't stereotype us Americans.We all have pride in our countries.On Piratebay we are a community consisting of members from all over the world.We have a common interest.We share.Don't hate."
,Gnarkill420,2007-04-19T08:00Z,british army..the best in the world are you fuckin serious? LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
,master89,2007-04-19T23:09Z,"zeus66 well said. I think ur right even if Im not American, I dont think all ppl there are stupid. Cheers!"
,shagster,2007-04-19T23:43Z,"zeus66 

if your talking about world wars i seem to recall the british fighting alone for a long time when most of europe had falled in very little time i.e france 26 days.the only thing america did in the 2nd world war is help the british bomb germany back into the ice age.america new if the uk was defeated then the world was germanys so like soft tarts they stepped in after years of fighting years of the uk being bombed and u dropped a few bombs and u say u won the war lol i think u claim that cos u have never won a war."
,vargpojke,2007-04-20T09:45Z,"andremacassi

Nobody said non-swedes couldn't use this site, we just kindly told you to shut the fuck up when you yankes started your ""like it or get the hell out"" bullshit.
And I will continue to watch your fucken movies. Pirate style, so you don't make a fucken buck."
,-HK-,2007-04-20T21:25Z,"This is the first film. not the 2:nd!! :(
"
,-HK-,2007-04-20T22:09Z,"Lol.... you guys are like kids ""My father is much stronger then your´s""

Who gives a fuck who has the greatest military on earth? That country who has it, must be the most hated one or the one who is most afraid of beeing attacked? Why else do you need an huge army for? 

And don´t come with that WWII crap to me. Stay in realtime and don´t go 60 years back in time...

I say it like Millencolin:

""Just like the children´s sandpit,
just like the wild wild west.
At random choose a target
It´s not enough beeing second best

Yeah now you wanna fight them
the weaker one is always wrong
Yeah now you wanna fight them
A real man gotta show the world he´s strong.. 

Stuck up, abuse of powers
It´s a part of a leaders role
""We Only Take What´s Ours""
a slick line to stay in control
Hate breeds more hate It´s easy to understand
to retaliate and to be a true macho man
goes hand in hand...""

So show the world you´re strong
the weaker one is always wrong
And I know it won´t take long
until they´re dead and gone..""



PeAcE Out"
,jaydadudester,2007-04-20T23:18Z,i thought the Russians won ww2
,jaydadudester,2007-04-20T23:20Z,Also the best equipped army is Japan...but hey what do i know ;>)
,vargpojke,2007-04-21T00:38Z,"-HK-

Amen brother. 
The army-battle is pretty pathetic. And everyone knows that the guy with the biggest gun has the smallest dick."
,shagster,2007-04-21T01:26Z,"lol the british army is only around 120,000 cos we dont let silly retards in it like the rest of the world do so is 120.000 big ermm noooo and for all americas money and guns its no good when a monkey controls a multi billion doller air craft just to destroy his own and his allies. we may be alot smaller than most armys but we are the best easy and for america poking there nose into places of war they only do it cos they feel they need to try and prove there power when my dick has more power or cos they have never won a war they try there best against countries that cant fight back but still seem to beat america lol now go and sulk u yankie twats"
,nyista,2007-04-21T09:46Z,"Lot of people wrote down: this is part ONE. dammit, and i downloaded."
,Zojokkeli,2007-04-21T16:23Z,"America doesn't have the best army in the world. Check the facts before posting that ""we have the best army in the world"" kind of shit. Same goes to UK. French Foreign Legion is the best army in the world and this is the fact. Everyone who says different can go fuck him/herself."
,nikodhemus,2007-04-21T21:29Z,"Those who don't think the U.S military is the strongest in the world are just like americans themselfs, i.e retards. Best technology in the world, best equipped, next most manpower. More tanks than any other nation, more aircrafts, a larger navy than all other navies combined etc.
But what is the point of arguing about this? Have the strongest army just shows that you're a fucking warmongerer. They could do with half the forces."
,Lasher,2007-04-22T00:25Z,"I guess you retards could suck each other off all day about who's got the bigger army. But you could just go to the Wiki and find out the motherfucking truth. 

You americunts aren't as high up the chain as you think, and as far as the navy goes...well, i don't know or care, can't remember :P"
,vargpojke,2007-04-22T02:02Z,"Since when is Wiki considered the motherfucking truth?
Well, it's still a pretty embarrassing game of bragging though, no matter who's got the largest collection of trigger happy zombies."
,Eilola,2007-04-22T12:16Z,all americans are good at is bombing innocent people and creating ww 3 ... but hey everyone wants that .. right?
,kubrick7007,2007-04-22T17:00Z,What has your discussion about war to do with the movie The Hills Have Eyes 2? Please keep it objective.
,escobar2203,2007-04-24T00:54Z,it really is part 1. quality is veryy good 4 anyone who hasnt seen it yet
,strongbadd78,2007-04-24T18:51Z,"the funny thing is that all of you has comented on the fucking army get your heads out of your ass and talk a little bit more about the fucking movie, is that all the movie is about hows the quality ,sound?"
,UBERTRON,2007-04-24T19:49Z,"You Fukker! This is part 1, not 2!!!!!"
,kubrick7007,2007-04-24T22:41Z,"Now, that we all know it is nr. 1 and not the new version (after at least 10000 reviews), can you please stop talking about war, USA and other things nothing to do with the acutual quality of the movie. Keep smiling."
,piko21,2007-04-25T15:16Z,fucking asssssssssssssshole
,ajattila16,2007-04-25T20:28Z,"hy as i know israel got the best army in the world, there the women are soldiers too!!"
,jezzamoore,2007-04-26T11:19Z,"america, no 1 army.
nigger please.
fiji has the best army.
we have over 25 tanks and more than a thousand grenades"
,mikelmannikopu,2007-04-27T13:12Z,"hey american fuckers and others motherfuckers, we all know that estonians have the world Best war technology. so dont mess with us."
,malinska1,2007-04-27T20:35Z,Hmm everyone are wrong as we all know Sweden has the best Army :D only elite soldiers are trained!
,katziewolf41,2007-04-28T06:04Z,"Vader- at 2007-04-14 23:46 CET: 

Well I see it's a good thing us Canadians saved all your sorry asses from Germany on 11 Majior fronts so you all would not have to salute hi hitler. 

You Know so you could be free to rip each other down at the stroke of a key, and all. 

I am sure most readers are on the edge of their seats with their 2 cents worth so let it roll...lol



YES INDEED US CANADIANS DID ALOT, UMMMMMMM WHO WAS IT THAT MADE IT THE FURTHEST INLAND ON D-DAY? FROM JUNO BEACH :)"
,jezzamoore,2007-04-28T14:21Z,"fiji just bought 3 brand new rifles...
owned"
,chase2k,2007-04-29T01:55Z,America RULES!!! Greetings from the heart of Norway! 
,catfish28,2007-04-29T05:06Z,I hope Irans pres ends up the way suddam did
,rrpostal,2007-04-29T19:01Z,"Holy crap people, why do half of all internet discussions devolve into this sort of pointless fingerpointing condescending assholism? America has problems, I certaionly think you take the bad with the good. But it seems to me the world has problems. Find something GOOD to be FOR. Being against things is easy and a cop out. Telling people they suck isn't what smart people spend time on. This got old a long time ago. We're #1, You suck! Like existence is a sporting event."
,EzRaEl,2007-04-29T19:07Z,"Wow, I gazed upon this link to see that it is indeed fake and I see a political argument. LOL. and not a very intelligent one at that. I'm American, but not a self-righteous one.

It is not how many rifles, grenades, tanks etc.. you have. Point in case: Israel and the Six day war, Israel a small country the size of an average state in the U.S. held off and defeated Egypt, Jordan, and Syria with Iraq, Saudi Arabia, Kuwait, and Algeria contributing troops and arms to their fronts. 

Japan defeats Russia in Manchuria.

Englands R.A.F. in WW2

French Air Force in WW1 

America defeats Britian in the war of 1812

So, you see it is the human spirit at that given time for a rightful cause that propels a nation to succeed, not the mass. 

Break out your history books people."
,Pinky345,2007-04-30T18:05Z,"Dont waste your time as this is NOT the second film.Its the first film.
Uploader is a twat."
,Pinky345,2007-04-30T19:04Z,"What a lot of pish this thread is.

Yanks.

1. Name 1 WAR the yanks WON ON THIER OWN....including your friggin 'independance'.

What was it, Greneda? Haiti? - and the only reason you won that was because the taxis were on strike that day and the part time troops couldn't get to the beach on time.

2. See how good your economy is now your not getting any more war debt from Britian!

3. Oh the Irish-Americans, lets not forget who was funding terrorism against the Brits in Ireland....but thats all forgotten now the yanks are waging war on terror.

Don't bother replying........DILLIGAF"
,Ollli,2007-05-02T03:29Z,Its not hills have eyes 2!! its number one..
,arseholes,2007-05-02T10:10Z,"TRRRIER IM GONNA RIP UR HEAD OFF U SHOULD BE BANNED FOR LIFE U STUPID LITTLE FOOL "" THIS IS THE FIRST ONE ""  { PRATTY}"
,frink2000,2007-05-02T10:11Z,FAKE FAKE FAKE FAKE FAKE FAKE 
,Yellojeppe,2007-05-02T20:18Z,Jävla Spanska!
,D3LinQuENT,2007-05-03T17:17Z,If IRAN wants now it can blow up all the united fucking states of america in the air so dont mess with muslims motherfuckers
,massive428,2007-05-03T17:43Z,stop wasting my time you prick this is number one
,donsku,2007-05-04T05:58Z,"What the hell you asshole??? this is the hills have eyes ONE!!!! you stupid poor spanish retarted pablo!!!  Go get a job or stop wasting everybodys time! 

DONT DOWNLOAD THIS SHIT!! IT`S FAKE!!!"
,grendel234,2007-05-06T19:47Z,Fake. This is the first movie....
,Lasher,2007-05-07T07:59Z,"To be Honest, it's those Rag-head Sand-Nigger Packi cunts that need to be rolled up, walked out to a beach somewhere, executed one by one and thrown on a ship to throw em in the sea later that month, preferably near the fucking arctic where they'll be frozen in place and NEVER SEEN AGAIN, fucking packi-sand nigger cunts. It's the rest of the world that should work on THAT, not each other, after all, it's packis, NOT HUMANS, that are using kids as bomb delivery, and planes as weapons platforms, for heavily populated targets. :P"
,ahlawyyyy,2007-05-09T13:00Z,"Dear EzRaEl

check back on ur history motherfucker, u may have won a battle, but EGYPT kicked ur sorry asses in '73, don't go saying shit u know nothing about, in just 7 hours every isreali soldier in sinai was running back across the egyptian-palestanien borders u dipshit"
,penar,2007-05-11T22:45Z,"terrier to idiota
to jest 1-wsza czesc
pozdro dla polakow."
,faffli,2007-05-13T16:53Z,Are you stupid terrier this is The.Hills.Have.Eyes.1.2007 not 2 ...idjut ....
,ferris247,2007-05-14T22:47Z,"Indeed. Wrong Vewrsion. This is 1 not 2.
People, please find a war forum and keep the party clean!"
,churee0214,2007-05-16T09:09Z,"DO NOT DOWNLOAD THIS!!

THIS IS THE FIRST ONE !!NOT!! THE SECOND ONE"
,wildebeest07,2007-05-23T05:17Z,if you ask me i would say that its the people online who trade files for free who should in power of the world. ive never dealt with nicer people in all my life
,Shadow143,2007-06-01T23:05Z,"Yes, I am American, Polish American for those who may want to say stupid things to me. I think you all are pretty immature assholes who feel the need to fight about shit ""on the internet"" which is pretty dumb. For the one who started it, you are completely ignorant and hope you die in a few days, or brutally beaten for the shit you say. You all brag who has the top army and crap, but who cares you are just bragging about the more slaughter power and useless you have since war is pretty upsetting to everyone, its not a fucking video game. Maybe if anyone was smart enoph, they would drop it, and move the a subject that fits this torrent, like how shit it is.

Love,
    Me"
,TroyStone,2007-06-03T04:21Z,"ok. you guys want to talk about history and war, let's try to think of a war that did not involve a False-Flag Terror event to spark the conflict. examples- Gulf of Tonkin= Vietnam,   911 = Afgan/Iraq, and so on. Soon we will all find out what kind of bullsht Iran will be blamed for. maybe america will sink one of their own battleships again. History is written by the winners!"
