User Type,Username,Date,Text
,Manji12,2005-03-21T00:37Z,"Please ppl, seed. Thanks ;)"
,BlackTulip,2005-03-21T03:52Z,Because my connection is behind firewall so its gonna be slow at first. Sorry. =/
,cbwhore,2005-03-21T07:05Z,"zOMG! Härligt! Kommer du lägga upp resten, också?"
,BlackTulip,2005-03-21T07:43Z,I can only speak English. Sorry. O_O
,Dpixel87,2005-04-08T23:52Z,"Are you going to add the rest of the manga; 9, 10, 11, 12....?"
,BlackTulip,2005-04-09T08:36Z,"there is no scanlation of these available right now, so i cant. sorry."
,wehrmacht,2005-05-03T12:47Z,seeder please...
,Inquisitor1,2005-06-09T23:02Z,"Hey, I aprecciate this alot man, really thanks, hope you can get the 9. book soon. Oh, and by the way, you're missing 2 stages in book 8 (55, 56), but you can get them @ [url]http://www.ayanami.fr0zen.com/manga/index.htm[/url]"
,hagen79,2006-08-07T23:01Z,"I was searching for the 9th and the 10th book, i´d read in others internet pages that already made it, anybody know where can i find it?"
,bwl,2006-11-24T07:37Z,seed please
,elvenezolano,2006-11-29T14:02Z,"Yeah, Evangelion is great and this manga rulz!!!"
,jorgemartins,2007-09-18T15:08Z,"plz seed, Thank u!"
,Klajnepojken,2007-12-25T00:04Z,"awesome torrent, altough i hate the way it's packed."
,tyrefyre,2012-08-06T23:19Z,"I knwo its a long time since the last comment, but i want to say its a great torrent. Does anybody have the last parts (9,10,11,12,13...)   ?"
