Filename,Size,Unit
/Covers/FM Towns/zak-back.jpg,54.17,K
/Covers/FM Towns/zak-cd-back.jpg,50.92,K
/Covers/FM Towns/zak-cd-front.jpg,50.83,K
/Covers/FM Towns/zak-cd.jpg,26.54,K
/Covers/FM Towns/zak-front.jpg,57.95,K
/Covers/PC/back.jpg,156.11,K
/Covers/PC/codes.jpg,30.51,K
/Covers/PC/disca.jpg,94.1,K
/Covers/PC/discb.jpg,70.42,K
/Covers/PC/front.jpg,164.2,K
/Covers/PC/manual.jpg,83.87,K
/Covers/PC/newspaper.jpg,98.65,K
/Game/Zak McKracken (FM Towns CD-ROM Version) Â© 1991 LucasArts.rar,81.55,M
/Game/Zak McKracken And The Alien Mindbenders (PC 16 Color Version ) Â© 1988 LucasArts.zip,609.57,K
/Game/zak_mckracken_versions.txt,15.75,K
/Info.txt,986,B
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/01_-_Main_Theme.ogg,1.87,M
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/02_-_The_Boss.ogg,4.23,M
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/03_-_The_Airport.ogg,5.63,M
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/04_-_The_Crystal.ogg,3.19,M
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/05_-_Nepal.ogg,3.65,M
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/06_-_Cairo.ogg,6.07,M
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/07_-_The_Aztec_Temple.ogg,5.44,M
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/08_-_Mars_Overview.ogg,744.89,K
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/09_-_Inda_Glop_Oda_Krell.ogg,852.98,K
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/10_-_Main Theme (Retro Version).mp3,3.15,M
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/11_-_Zak_MCommando_Kracken.mp3,5.63,M
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/Zak McKracken - Back Cover.jpg,386.35,K
/OST-Zak McKracken and the Alien Mindbenders-(FM Towns)-1991/Zak McKracken - Front Cover.jpg,709.08,K
/ScummVM/scummvm-0.7.0-win32.exe,1.43,M
/Walkthrough/zak_mckracken_b.txt,35.78,K
