User Type,Username,Date,Text
,danglabash,2006-12-21T14:37Z,Det er jo ingen som seeder...og det samme dag som torrenten er lagt opp.Skjerpings!!
,arGh! * Neofix,2006-12-21T16:34Z,"Sorry...var ute en tur, og nettet flippa ut:( seeder som f nå=)"
,arGh! * Neofix,2006-12-21T16:38Z,Noen som er hypp på og laste ned høydepungter fra 2000 - 2001 så kan jeg laste opp den etter jeg er ferdig og seede denne ??
,ole tarzan,2006-12-26T04:41Z,takk takk:)
,arGh! * Neofix,2006-12-28T11:44Z,nå tar dere over seedinga;p
,fakkkko,2007-01-03T17:39Z,Hvor blei det av 2000 - 2001??
,arGh! * Neofix,2007-01-07T18:05Z,Denn kommer etter hvert :p
,arGh! * Neofix,2007-02-16T22:04Z,"ser dårlig ut for 2000 - 2001.. har lånt filmen av en kompis mn den var alt for ripete :(  mnmn, sikkert noen andre som legger ut den etter hvert :) kommer mere gammelt norsk fra meg når jeg får oppgradert linja mi :D

keep on sharing :D"
,arGh! * Neofix,2007-04-03T13:00Z,"deilig å se at det er liv i denne torrenten enda :) laster den ned og reseeder litt :D

cheers ! :)"
,jeay_,2008-07-19T07:53Z,"kan ikke noen vere så snill å seede da :P 
elsker åpen post :)"
,fanblaa,2009-01-12T14:33Z,Bra hastighet! Kommer til å seede denne 
,ams89,2009-05-20T13:09Z,noen burde laste opp åpen post 2000-2001!!!
,Dadutta,2010-01-05T22:18Z,c'mon seed dette da!!!!!!!!!!!!1
