User Type,Username,Date,Text
,phantasm,2005-06-14T18:52Z,Are you superseeding this?
,01f4irider,2005-06-15T18:43Z,I think I figured out how to seed properly now. I just had to read a tutorial on how to do it. Should be good now. If not please write a comment to let me know. Thanks for your patience.
,Bjorken,2005-06-22T21:36Z,Jag får fel när jag rarar upp filen.:( Någon annan som upplever samma problem?
,Evenaardal,2005-06-22T21:54Z,when i extract the file i come to 99% the it says its a corup file.. WTF? any chanse that i can fix this? i got newest version of winrar...vould winZIP work?
,Ykalon,2005-06-22T22:59Z,Why is this NOT under porn?
,Gerrard,2005-06-23T00:01Z,"In winrar i got the message that this file i corrupt.
It didn't burn in either nero or dvddecrypter"
,thefmjkid,2005-06-23T00:44Z,same here 99% and file corupt.
,Dawey,2005-06-23T01:47Z,"Mine's corrupt to, sucks ass when it took forever to download it... Anyone got it to work?"
,andree696,2005-06-23T15:50Z,"To make it work - 

Use winrar to extract to folder and check the keep broken files square.

This will produce 3 files with an error message.

Then burn using dvd decrypter.

Works fine."
,Bjorken,2005-06-23T18:42Z,Thx andree696!  DVD Decrypter did it! :)
,vivaforever,2005-06-24T12:40Z,"Damn! 99% say file corrupted?! It took me 5 days...

Don't download, mates!"
,Liftboy74,2005-06-28T06:58Z,http://jadedvideo.com/yz_result.asp?PRODUCT_ID=207271
,jarebara,2005-08-12T07:02Z,PAL OR NTSC ?
,pip2k,2006-09-01T16:41Z,"i was just wondering

do i have a different version of winrar cos

i cant find no ""keep broken file"" button"
,molotovdk,2006-10-15T17:49Z,seed please...
,sniper__26,2006-10-29T21:24Z,"fan e fast på 99,9% bara 2mb kvar. E där ingen som seedar eller e där något annat fel?????"
,jrourke,2007-02-05T07:58Z,seed plz - I'm at 99% and will keep it seeded for a while
,gemini1958,2007-08-20T18:51Z,There is no video in the file! The video has been removed and there is 2 files of the size about 3.6GB. Just ignore this file!
