Filename,Size,Unit
/Barn.mp3,4.94,M
/Dansen på Sunnanö.mp3,5.38,M
/Ett enskilt rum på Sabbatsberg (singleversion).mp3,4.14,M
/Frågor bland många [LIVE].mp3,6.14,M
/Veckans Affärer/01 - Veckans affärer.mp3,2.88,M
/Veckans Affärer/02 - Du  e en stor grabb nu.mp3,3.67,M
/Veckans Affärer/03 - Man har blivit smått blase.mp3,4.5,M
/Veckans Affärer/04 - Främmande Natt.mp3,6.49,M
/Veckans Affärer/05 - De E Vårt Liv.mp3,3.68,M
/Veckans Affärer/06 - Vid Ett Fönsterbord Mot Parken.mp3,3.71,M
/Veckans Affärer/07 - Tidens Piska.mp3,3.18,M
/Veckans Affärer/08 - Memoria.mp3,7.16,M
/Verklighetens Afton/01 - Verklighetens Afton.mp3,5.47,M
/Verklighetens Afton/02 - Amerika.mp3,6.33,M
/Verklighetens Afton/03 - Hon Säger - Le Mot Mej.mp3,6.47,M
/Verklighetens Afton/04 - Saknar Henne än.mp3,4.87,M
/Verklighetens Afton/05 - Hur Ska Jag-.mp3,4.77,M
/Verklighetens Afton/06 - Allt Du Har Att Ge.mp3,8.83,M
/Verklighetens Afton/07 - Din bäste Vän.mp3,4.94,M
/Verklighetens Afton/08 - Tid.mp3,6.2,M
/Vägen till Californien/01 - Andra sidan ån.mp3,6.32,M
/Vägen till Californien/02 - Han måste gå.mp3,4.5,M
/Vägen till Californien/03 - Blå väg.mp3,4.85,M
/Vägen till Californien/04 - Sänd mig ett minne.mp3,4.25,M
/Vägen till Californien/05 - Ingen har en hy som du.mp3,5.18,M
/Vägen till Californien/06 - Nästan ny.mp3,3.69,M
/Vägen till Californien/07 - Vänta på igår.mp3,3.15,M
/Vägen till Californien/08 - Rullar.mp3,3.56,M
"/Vägen till Californien/09 - Maria, många mil och år från här.mp3",4,M
/Vägen till Californien/10 - Jag kallar honom vän.mp3,6.89,M
/Vägen till Californien/11 - Ingen.mp3,7.76,M
