Filename,Size,Unit
/01 - Elton John - Bennie And The Jets.mp3,12.35,M
/02 - Elton John - Philadelphia Freedom.mp3,11.44,M
/03 - Elton John - Daniel.mp3,8.93,M
/04 - Elton John - Rocket Man (I Think Its Going To Be A Long Long Time).mp3,10.77,M
/05 - Elton John - I Guess Thats Why They Call It The Blues.mp3,10.77,M
/06 - Elton John - Tiny Dancer.mp3,14.35,M
/07 - Elton John - Dont Let The Sun Go Down On Me.mp3,12.87,M
/08 - Elton John - I Want Love.mp3,10.53,M
/09 - Elton John - Candle In The Wind.mp3,8.77,M
/10 - Elton John - Crocodile Rock.mp3,9,M
/11 - Elton John - Im Still Standing.mp3,6.94,M
/12 - Elton John - Saturday Nights Alright (For Fighting).mp3,11.22,M
/13 - Elton John - Your Song.mp3,9.19,M
/14 - Elton John - Sorry Seems To Be The Hardest Word.mp3,8.73,M
/15 - Elton John - Sacrifice.mp3,11.63,M
/16 - Elton John - Goodbye Yellow Brick Road.mp3,7.41,M
/17 - Elton John - Tinderbox.mp3,10.12,M
/18 - Elton John - Are You Ready For Love.mp3,8.05,M
