User Type,Username,Date,Text
,Ampa69,2007-07-26T00:47Z,FAN va folk är lama på att seeda efter att dom fått hem filen då... snart skiter jag i att seeda också
,Flyfisher61,2007-07-31T20:31Z,Tusen tack!!
,Ampa69,2007-08-06T20:11Z,Nu har jag seedat klart på denna efter 17gb upload... alla andra verkar ju bara ta ner o dra .. 
,lazy_boy,2007-08-10T00:36Z,"can someone please seed ?

thnxfor ripping this episode :)"
,mr.urre,2007-08-10T21:27Z,tusen takk!!
,jenzaz,2008-03-14T15:06Z,can someone please seed so ican get this one THX
,broppe,2008-11-03T17:46Z,"Fan ampa69, gör inte som alla andra.. seeda... "
,fiskynglet,2008-11-27T22:09Z,Ett stort tack för uppläggning av avsnittet. 
,Robbabobba_6,2008-12-02T09:41Z,kom igen nu seeda lite ^^
,Robbabobba_6,2008-12-02T10:30Z,"tackar tackar, hjälper till och seedar lite"
,8Chaffisen6,2009-06-03T20:21Z,kan nån seeda så jag kan seeda sen
,Sopprotsodlarn,2010-04-09T14:45Z,Seeeda torrenren tack! :)
