User Type,Username,Date,Text
,Jonsey,2006-06-08T16:11Z,"Ahh man such good startrek times :D
Was so sad when i finished watching them all, and it was over. All like ""What am I going to do now?!"""
,GaNjaMaaN,2006-06-08T19:39Z,Watch them again!!!
,rodkan,2006-06-09T23:56Z,pls seed with dutch sub
,irben,2006-06-10T16:45Z,Please seed when you're done!
,mastg,2006-07-26T17:44Z,"Damn. I wish someone could seed it again, in a week or so. Preferebly around the first friday starting this august (when I get home). Man, I'd love to have these Voyager episodes."
,phryx,2006-07-30T21:19Z,much love for this one! :)
,phryx,2006-07-31T10:07Z,If more people would stay and seed it would be great or this torrent will be dead within the week...
,voven,2006-08-11T08:57Z,So big torrents take a very long time to be dead
,Sorryaboutthemess,2006-08-14T18:46Z,"This is every Star Trek fan's dream! Please, seed it. I am uploading over 1 GB per day while I download it (so my ISP doesn't bug me.) I will continue to seed this for months after I download it, but I'm only downloading at 30 KB/S so it's gonna take a while :-("
,CyruzQ,2006-08-19T10:02Z,"anyone seen a torrent like this whit all the deep space nine ( DS9 ) episodes ?
"
,oceanofdarkstars,2006-09-08T09:45Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con 

Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com"
,Tridec,2006-09-19T13:59Z,"Great upload irben!
Thanks for compiling this upload, I have been looking for all the Star Trek Enterprise episodes for quite some time now and now I've finally got it ,..,... well in a few months, I'll have got it :( 

Thanks,

Trid3c"
,xanxion,2006-09-22T13:49Z,"Awesome Upload. i cant thank you enough :-)

I start downloading now. + seeding. My connection is 85mbit down and 10mbit up.
Feed free to leech ;-)

I'll seed for some weeks too :)

Peace! ;)

By The Way - Tuvok is so funny, haha :D"
,Tridec,2006-09-22T17:47Z,"Hey guys,

I've been DOwnloading this for quite some time and it's been going great, if you take into account that this file is huge :D. Anyway, I wanted to know if any of you have managed to download the file completely, and if you have, how is the quality? 
Thanks in advance people ;)

PS. 
xanxion that's one hell of a fast connection :o, I thought that mine was the quick at 20 / 8 Mbit  :P "
