User Type,Username,Date,Text
,sonofsatan,2006-10-14T11:43Z,"Die Nazi scum, die."
,mosse,2006-10-14T16:22Z,Seed??
,mosse,2006-10-17T18:16Z,Ska du vänta 6000 år innan du tänker seeda?
,LaufstahlMan,2006-10-18T18:57Z,hmmmmm väntar tålmodigt....
,LaufstahlMan,2006-10-18T21:52Z,Tack så mycket!!!
,Crillie,2006-10-21T22:08Z,TACK!
,Quickless,2006-12-31T17:03Z,"lol, ni klagar på seed och så ni som fått ner den kan inte seeda vidare!!!"
,diggoook,2008-09-10T00:07Z,"seeed someone, pls"
,netweasel,2009-02-23T20:32Z,http://www.judentum-projekt.de/
,_dolfi_,2010-01-12T04:22Z,"seeed someone,..pleas :)"
,_dolfi_,2010-01-12T22:15Z,"where are seeders???????????????????????
please seed!!!!"
