Filename,Size,Unit
/axel rudi pell - the ballads cd 1/01 You Want Love.mp3,4.21,M
/axel rudi pell - the ballads cd 1/02 Forever Young.mp3,3.86,M
/axel rudi pell - the ballads cd 1/03 Dreams Of Passion.mp3,4.23,M
/axel rudi pell - the ballads cd 1/04 Your Life.mp3,4.73,M
/axel rudi pell - the ballads cd 1/05 Tearin Out My Heart.mp3,5.6,M
/axel rudi pell - the ballads cd 1/06 When A Blind Man Cries.mp3,4.28,M
/axel rudi pell - the ballads cd 1/07 Broken Heart.mp3,4.73,M
/axel rudi pell - the ballads cd 1/08 Open Doors.mp3,2.29,M
/axel rudi pell - the ballads cd 1/09 Falling Tears.mp3,4.32,M
/axel rudi pell - the ballads cd 1/10 Broken Heart (Guitar Version).mp3,3.45,M
/axel rudi pell - the ballads cd 2/01 Come Back To Me.mp3,10.94,M
/axel rudi pell - the ballads cd 2/02 Broken Heart.mp3,8.43,M
/axel rudi pell - the ballads cd 2/03 The Clown Is Dead.mp3,6.93,M
/axel rudi pell - the ballads cd 2/04 Oceans Of Time.mp3,11.91,M
/axel rudi pell - the ballads cd 2/05 I Believe In You.mp3,9.56,M
/axel rudi pell - the ballads cd 2/06 Ashes From The Oath.mp3,15.09,M
/axel rudi pell - the ballads cd 2/07 Silent Angel (Guitar Version).mp3,4.82,M
/axel rudi pell - the ballads cd 2/08 The Eyes Of The Lost.mp3,10.62,M
/axel rudi pell - the ballads cd 2/09 Innocent Child.mp3,8.69,M
/axel rudi pell - the ballads cd 2/10 Silent Angel.mp3,9.04,M
/axel rudi pell - the ballads cd 2/11 Hey Joe.mp3,10.97,M
/axel rudi pell - the ballads cd 3/01 Don't Say Goodbye (Prev. Unreleased).mp3,9.14,M
/axel rudi pell - the ballads cd 3/02 Forever Angel (Acoustic) (Prev. Unreleased).mp3,7.27,M
/axel rudi pell - the ballads cd 3/03 The Temple Of The King (Prev. Unreleased).mp3,10.59,M
/axel rudi pell - the ballads cd 3/04 Heartbreaker.mp3,10.75,M
/axel rudi pell - the ballads cd 3/05 The Line.mp3,12.34,M
/axel rudi pell - the ballads cd 3/06 Sea Of Evil.mp3,13.54,M
/axel rudi pell - the ballads cd 3/07 The Curse Of The Chains.mp3,2.35,M
/axel rudi pell - the ballads cd 3/08 All The Rest Of My Life.mp3,12.96,M
/axel rudi pell - the ballads cd 3/09 Forever Angel.mp3,9.68,M
/axel rudi pell - the ballads cd 3/10 The Temple Of The Holy.mp3,12.29,M
/axel rudi pell - the ballads cd 3/11 Under The Gun.mp3,10.91,M
/axel rudi pell - the ballads cd 3/AlbumArt_{D9D23FBE-4F4F-4EAD-A61B-A0FEFFDB7CB4}_Large.jpg,10.01,K
/axel rudi pell - the ballads cd 3/AlbumArt_{D9D23FBE-4F4F-4EAD-A61B-A0FEFFDB7CB4}_Small.jpg,2.34,K
/axel rudi pell - the ballads cd 3/AlbumArtSmall.jpg,2.34,K
/axel rudi pell - the ballads cd 3/Folder.jpg,10.01,K
