Filename,Size,Unit
/Alicia Bridges - 07 I love the nightlife.mp3,4.73,M
/Barry White - 01 Let the music play.mp3,4.76,M
"/Barry White - 10 You're the first, the last, my everything.mp3",4.69,M
/Brothers Johnson - 08 Stomp!.mp3,5.62,M
/Diana Ross - 14 Upside down.mp3,5.58,M
/Donna Summer - 03 Hot stuff.mp3,5.22,M
/Donna Summer - 18 On the radio.mp3,5.59,M
/Gloria Gaynor - 02 Never can say goodbye.mp3,4.09,M
/Gloria Gaynor - 11 I will survive.mp3,4.52,M
/Irene Cara - 06 Flashdance... what a feeling ('95 version).mp3,5.29,M
/Johnny Bristol - 16 Hang on in there baby.mp3,4.61,M
/Kool & The Gang - 04 Celebration.mp3,5.05,M
/Kool & The Gang - 13 Ladies night.mp3,4.57,M
/Lipps Inc. - 12 Funkytown.mp3,5.41,M
/Peaches & Herb - 15 Shake your groove thing.mp3,5.36,M
/Rose Royce - 17 Car wash.mp3,4.55,M
/Thelma Houston - 05 Don't leave me this way.mp3,4.96,M
/Yvonne Elliman - 09 If I can't have you.mp3,4.01,M
