User Type,Username,Date,Text
,N17,2005-03-02T21:29Z,vad är det för skillnad på denna och verionen som kom ut tidigare idag?
,Knarkeer,2005-03-02T21:52Z,"äh, den har säkert bättre kvalitet. är ju större :P..."
,N17,2005-03-02T22:06Z,"haha, inget annt som skilljer dom åt? typ extra meterialet?"
,Rejtor,2005-03-02T22:30Z,"Denna är bättre kvalle.

Proops till hemulen."
,Rejtor,2005-03-02T22:31Z,Doh >_< var ju ej han som laddat upp den! ;D
,sublimer,2005-03-04T23:51Z,Bra jobbat .. detta ska bli trevligt om en stund när skiten är hemma 
,remote,2005-03-05T17:56Z,"soundtrack!
vad heter intro låten?? bara måste ha tag på den!

Tack!"
,network23,2005-03-13T21:43Z,"Om nån håller i en såndäringa ""konstnär"", så målar jag fanskapet lila.

Betong är rent ut sagt jävligt vackert jämfört med den egotrippade skiten ni förpestar allas tillvaro med. Och dessutom tar ni pengar som kan gå till fan så mycket bättre saker. Idiotjävlar."
,aquanius,2005-04-18T18:57Z,asså..varför blir det som så: att när jag börjar ladda ner så är det runt 30 KiB/s (ganska segt men endå) sen börjar den tappa allt..och är nere typ vid mellan 1 och 7!!
,sthlmlive,2005-07-30T17:00Z,intro låten heter Overseer - Skylight
,NitzerEbb,2006-04-19T01:30Z,anyone got the soundtrack listing for this movie?
,NitzerEbb,2006-04-19T01:36Z,"nevermind, kolla här: http://thepiratebay.org/details.php?id=3297057"
,polaris2005,2006-12-17T02:07Z,"Är Det Ingon Som kan seeda.. Har fastnat på 92,2 %.... Snälla svenska folket vill ha filmen.. Men ingen seedar!"
,tttompaaa,2007-03-31T11:40Z,"remote.

intro låten heter GZA - B.i.b.l.e. "
,dudedudesson,2007-06-03T12:32Z,Till Network23:  håll käften. det är ingen som tvingar dig eller någon annan i sverige att betala för att (onödigt nog-.-) >buffa allt .  gå och dö förfan
