Filename,Size,Unit
/01 - I'm A Playa (Ft. Three 6 Mafia).mp3,6.08,M
/02 - They Don't Know (Ft. Bun B).mp3,5.03,M
/03 - Ridin' Dirty (Ft. Trey Songz).mp3,6.12,M
/04 - State To State (Ft. Freeway).mp3,5.78,M
/05 - So Many Diamonds (Ft. T.I.).mp3,5.44,M
/06 - Smooth Operator.mp3,4.46,M
/07 - Sittin' Sidewayz (Ft. Big Pokey).mp3,5.25,M
/08 - Internet Going Nuts.mp3,6.48,M
/09 - Trill (Ft. Bun B & B.G.).mp3,5.7,M
/10 - Sippin' Tha Barre.mp3,6.39,M
/11 - Drive Slow (Ft. Kanye West).mp3,6.25,M
/12 - March 'N Step (Ft. Grit Boys).mp3,5.22,M
/13 - Got Plex (Ft. Archie Lee & Cottanbang).mp3,5.18,M
/14 - Girl.mp3,6.38,M
/15 - Big Ballin'.mp3,5.53,M
/16 - Sip 'N Get High (Ft. Aqualeo).mp3,5.17,M
/17 - Just Paul Wall.mp3,5.75,M
/2for10_1875_17972052.gif,20.83,K
