Filename,Size,Unit
/02 Make and Break Harbour.mp3,5.77,M
/04 Shriner Cows (Dialogue).mp3,2.53,M
/05 Night Guard.mp3,4.23,M
/06 Morris Dancers (Dialogue).mp3,2.99,M
/07 The Idiot.mp3,3.85,M
/08 Lies.mp3,7.45,M
/09 Free in the Harbour.mp3,5.14,M
/10 Band Introduction (Dialogue).mp3,900.88,K
/11 Working Joe.mp3,4.85,M
/12 The Legend of Fingal (Dialogue).mp3,3.19,M
/13 Giant.mp3,4.63,M
/14 45 Years.mp3,4.69,M
/15 Mary Ellen Carter (Dialogue).mp3,547.98,K
/16 The Mary Ellen Carter.mp3,5.96,M
/17 Barrett's Privateers.mp3,5.79,M
/18 Sailor's Rest Intro (Dialogue).mp3,447.14,K
/19 Sailor's Rest.mp3,6.9,M
