Filename,Size,Unit
/01-01 - O Come All Ye Faithful (Nat King Cole).mp3,3.17,M
/01-02 - Jingle Bells (Frank Sinatra).mp3,2.23,M
"/01-03 - Baby, It's Cold Outside (Dean Martin).mp3",3.25,M
/01-04 - My Favorite Things (Tony Bennett).mp3,4.86,M
/01-05 - It's the Most Wonderful Time of the Year (Andy Williams).mp3,3.57,M
/01-06 - Silver Bells (Bing Crosby).mp3,3.56,M
/01-07 - It's Beginning to Look a Lot Like Christmas (Johnny Mathis).mp3,3.26,M
/01-08 - Here Comes Santa Claus (Right Down Santa Claus Lane) (Elvis Presley).mp3,1.76,M
/01-09 - Have Yourself a Merry Little Christmas (Judy Garland).mp3,2.5,M
"/01-10 - Rudolph, the Red-Nosed Reindeer (Ella Fitzgerald).mp3",3.73,M
/01-11 - Frosty the Snowman (Gene Autry).mp3,2.72,M
/01-12 - Little Drummer Boy (Peggy Lee).mp3,3.26,M
/01-13 - Santa Claus is Comin' to Town (Burl Ives).mp3,3.06,M
/01-14 - Winter Wonderland (Louis Armstrong).mp3,2.79,M
/01-15 - Blue Christmas (Johnny Cash).mp3,3.26,M
/01-16 - Jingle Bell Rock (Brenda Lee).mp3,3.1,M
/01-17 - Chipmunk Song (Christmas Don't Be Late) (The Chipmunks).mp3,3.19,M
"/02-01 - You're A Mean One, Mr. Grinch (Thurl Ravenscroft).mp3",4.19,M
/02-02 - Little Saint Nick (The Beach Boys).mp3,3.25,M
/02-03 - Noel (Smokey Robinson & the Miracles).mp3,3.71,M
/02-04 - Up on the Housetop (The Jackson 5).mp3,5.44,M
/02-05 - O Holy Night (Al Green).mp3,4.96,M
/02-06 - Christmas Time is Here (Dianne Reeves).mp3,4.48,M
/02-07 - Christmas is My Favorite Time of the Year (Kenny Rogers).mp3,4.08,M
/02-08 - Shimmy Down the Chimney (Fill Up My Stocking) (Alison Krauss).mp3,5.71,M
/02-09 - Rockin' Around the Christmas Tree (Cyndi Lauper).mp3,4.31,M
/02-10 - Feliz Navidad (Celine Dion).mp3,5.87,M
/02-11 - I'll Be Home for Christmas (Gloria Estefan).mp3,4.54,M
/02-12 - I Saw Mommy Kissing Santa Claus (Jessica Simpson).mp3,4.78,M
"/02-13 - Merry Christmas, Baby (Christina Aguilera).mp3",7.49,M
/02-14 - Hark! The Herald Angels Sing + Gloria (In Excelsis Deo) (Mariah Carey).mp3,3.98,M
/02-15 - Santa Baby (Pussycat Dolls).mp3,4.53,M
/02-16 - Home (Ne-Yo).mp3,5.95,M
/02-17 - It Just Don't Feel Like Xmas (Without You) (Rihanna).mp3,5.41,M
/02-18 - Christmas Wish (Stacie Orrico).mp3,5.9,M
/02-19 - 12 Days of Christmas (Relient K).mp3,5.82,M
/art/000-va-now_thats_what_i_call_christmas_3-2cd-2006-inside.jpg,806.73,K
/art/000-va-now_thats_what_i_call_christmas_3-2cd-2006-outside.jpg,479.57,K
/art/000-va-now_thats_what_i_call_christmas_3-2cd-2006.nfo,3.36,K
/art/B000I0QKJW.01._SS500_SCLZZZZZZZ_V37077480_.jpg,71.92,K
/art/Now Thats What I Call Christmas 3.txt,1.92,K
"/art/VA - Now That's What I Call Christmas, Vol.3-.jpg",20.41,K
"/art/VA - Now That's What I Call Christmas, Vol.3.jpg",20.41,K
/art/va-now_thats_what_i_call_christmas_3-2006-covers.jpg,479.57,K
