User Type,Username,Date,Text
,vasse_gr,2007-03-05T21:03Z,"Ska vi borja imorgon med Petsson & Findus eller ....Mummin eller...... Mulle Meck .....eller Barbie ?????????? 

Ni bestämmer..............."
,Bedde,2007-03-05T21:21Z,Tackar som faaaan...keeeep up man!
,mimmio,2007-03-05T21:27Z,"Tack snälla, nu blir huliganerna glada:-)
Har du något med lastbilar, ambulanser eller liknande för en grabb på 5år?
Tackar på förhand!"
,Republikan,2007-03-06T00:04Z,"Tackar ödmjukast, seedar garanterat.... och JA gärna mer... Mulle meck kanske?"
,tuttelin,2007-03-06T05:38Z,Snälla hjälp mig.Hur gör man för att bränna ut spelet till cd/dvd.
,Karras,2007-03-06T06:20Z,"Har du några ""Krakel Spektakel""-spel?"
,vasse_gr,2007-03-06T08:52Z,"Karras.......

Jag har och dem är på väg men visa lite tålamod folk...........

Jag kan ladda upp  mellan två och tre torrents varje dag..........."
,mimmio,2007-03-06T11:47Z,Hehe tack vasse_gr! Nu fick du lite att göra:-)))
,mrs_snowflake,2007-03-06T12:02Z,"Du är fantastisk!!!!!!

Tack i massor!!!!!!"
,Tezzan1,2007-03-06T14:28Z,"TACK.Du är kanon.
Mulle meck skulle sitta fint om det går bra."
,mimmio,2007-03-06T17:00Z,Hmm kan någon vänlig själ förklara hur man gör sen när man har bränt ner spelet på skiva?
,mimmio,2007-03-06T20:49Z,"Jag har fått hjälp, den funkar perfekt:-)"
,alibaba-1,2007-03-06T22:50Z,hjälp funkar inte! det är fel på craket.
,GrunkizZz,2007-03-10T12:02Z,"
 dt står *wrong disc*. hur gör ja för att rätta till detta??"
,MinusCelsius,2007-04-13T15:46Z,"Det funkar inte för mig heller. den säger också ""wrong disc"". hur ska jag göra?"
,nintendoGC,2007-07-29T17:17Z,"min syrra ville ha detta spelet men när jag sak starta det så står det ''erreur de script. continuer?'' 
sen när man klickar yes så kommer det upp igen.
vad är det för skit spel du har laddat upp?"
,BEeNoX_,2007-10-18T22:28Z,du råkar inte ha aladin och djungelboken med eller?
,BEeNoX_,2007-10-21T11:48Z,seed please. only got a few % left
,Dontdothisathome,2008-02-23T18:20Z,"Hej vasse_gr.

Har du Lejonkungen 2 - Simbas skatt också? Skulle verkligen uppskatta ifall du hade det och kunde lägga ut den på TPB :)"
,gosigapillan,2008-04-17T17:30Z,kan nån hjälpa mig? hur får jag det att fungera efter jag har bränt det? skriv till mig på pernilla_karlsson87@hotmail.com
,Lyv,2010-05-10T18:59Z,Re-seed plz! 
,Putefnask,2010-07-06T00:25Z,"Please seed!!! I really love this game and I just have to have it, but i've been stuck on 80,2% for two months now and I frustrates me a lot. 
I repeat: PLEASE SEED!!!"
,Tezzan86,2011-08-18T21:17Z,har du simbas skatt också? tack såå mkt :D
