User Type,Username,Date,Text
[V],Subzero!,2008-01-16T14:28Z,"help seeding, there are bigger ones ready ;)"
,DOTOCM1,2008-01-17T16:44Z,Do you think a 2003 p4 2.4 ghz will run in low res runs cod 4 
[V],Subzero!,2008-01-18T12:21Z,"nope. gow is cancelled, 4,9 gigs (compressed) is too big for me, maximum is 3 gigs, (nfs was an exception)..."
,M4rkl4r1234,2008-01-19T10:43Z,"I can't make this work damnit :'/

It says the game's config is wrong and it pops up an error screen.."
,bamboomba,2008-01-20T09:08Z,Error for me too
,M4rkl4r1234,2008-01-20T14:06Z,"Ah, now it works perfectly, it's just the white texture thing that needs to be fixed.. 

Otherwise.. fine release..

If it does'nt work the first time, try reinstalling it. Worked for me,"
,ouz29,2008-01-21T14:20Z,Bonjours subzero I will change the subject and ask you a favor if you will allow me great master .... I would like to have the software SHIVAGOLD reason for working it's expensive.... but then if the cracker can use I will ever be grateful. Please ..
[V],Subzero!,2008-01-24T13:57Z,"listen, i HATE to see on each of my last few uploads always the same posts... you dumbass stop that NOW.! and no i dont have shivagold... ill only have shivashanti (sensiseed) ya know... ;)"
,Mac Genius,2008-02-01T13:09Z,"Hi!

it worked Great for me initially.

an unable to Launch the Game now for some reason.

uninstalled the version & tried re installing it from the 7z file, same issue.

what do U suggest ?
How do I get it working ?"
[V],Subzero!,2008-02-02T10:36Z,"ok... go to sof folder and double click on:

1st: double click > CleanRegEntries.reg

2nd:double click > sof3-start.exe (esc exit)
3rd: double click > MakeDestopIcon.exe
and run game with!. make sure you didnt rename the folder, just extract with right mousebutton + choose from context menu
extract to... this way your pc needs less ressources during extracting.

also included in the mainfolder a text called

> how-to-un.install-rip-games.txt <  ;) ;)
"
[V],Subzero!,2008-02-02T10:38Z,"and lemme know if that worked, otherwise we gonna find another solution anyhow!... ;)"
,Mac Genius,2008-02-02T11:18Z,"Hi!
Thanks for the quick response

I did what you suggested.

I also re extracted the complete folder from the SoF3.7z file to a different location.
once I launch the game, it comes up with the disk icon on the top left of the screen
then its talking about 2007, Activision publishing etc.

when I hear to the Sound, it Loops as if it is stuck & the Pc freezes right here.
I do not see that Graphic where Activison spins around as in a Twister."
,Mac Genius,2008-02-02T11:19Z,"I have also uninstalled & reinstalled the Graphics card drivers.
I have the 8600 GT (512 mb integrated ram)"
[V],Subzero!,2008-02-03T05:29Z,"ok that sounds like a codec problem, 

http://www.sofpayback.com/forum/index.php

go there and look if you can find something related to this issue you have, ill do the same on an other place and we'll see then... be back in a couple hours..."
,Mac Genius,2008-02-03T10:19Z,"Looking Up..

Thanks ToeD!"
,Mac Genius,2008-02-03T17:56Z,"http://www.sofpayback.com/forum/viewthread.php?forum_id=24&thread_id=1161&rowstart=0

Works!

Thanks ToeD!

also downloading the Kane + Lynch"
,jrmoss,2008-02-06T20:34Z,"I followed the steps down to a t, but when i click on the desktop icon. A black screen pops up and then it says windows has encountered a problem with the program....I need a little help. Thanks"
,ow3,2008-02-18T08:58Z,"HI
It's stated in the read-me that he suggests NOT to play online?? don't understand? it works fine"
[V],Subzero!,2008-02-18T13:06Z,"well i did that, because playing online with pirated games is very risky and stupid as well..., thats why i never test the online options, and would never do, on this game everything with online gaming works fine??... well then happy gaming, and much more GOOD LuCK!..."
[V],Subzero!,2008-02-21T00:23Z,"wasnt that sure about, thats why i suggest not to do, but when you say so, they'll believe, and do play online!. ty for info..."
,mookieXL,2008-02-22T20:47Z,"One of mods you preinstalled has serious bug, it's impossible to kill second boss in pipeline level. 

You can fix it by deleting 'scripts' directory created by that mod, after that it'll work perfectly. 

I deleted some more things and it also fixed that ""white screen"" when running. 
I forgot which one it was though. Try it yourself (but don't forget to back up:) )"
,youngeblood,2008-02-24T08:43Z,"i bought this game just because it was only $29.99, and that the graphics are outstanding - there up there with cod4 and crysis. I deffiitaly recommend buying this game, plus it fun to blow peoples heads and arms off :)"
,martijntju,2008-02-26T21:52Z,"i have download it, unrar it, click on sof3-start.exe make an icon, i go to my desktop press it and than i get a black screen, i does hear the sound but i don't see anything. I already install the latest drivers for my GPU but that does not help to!! Help me"
,Mohgwai,2008-02-28T17:36Z,Please seed. This will take over 13h if not seeded.
,KaptenLudd,2008-03-03T18:20Z,Seed plzz 
,Ianp,2008-03-05T00:04Z,"Works perfect, thanks!!!"
,markboy963,2008-03-06T07:36Z,"subzero can u help i extracted it and i clicked sof start exe thing and made desktop icon and i go into it and it just goes black then it does nothing just go back to normal can u help please.
        :D"
,Etern1ty,2008-03-07T15:06Z,"READ VISTA USERS:
when i tryed this game at my Vista home premium pc, i got some bug or what. i choud install it properly, but often the whole game screen got white exept the ammo bar and stuff... then i had to restart level and it came back...

i have waaay good enough pc for this game, so it isnt that reason..."
[V],Subzero!,2008-03-07T15:18Z,"are you sure you gfx card supports Pixelshader 3.0, that what the game needs! ;)"
,pja4008,2008-03-18T16:30Z,U should give up or call ur buddy dopeman 4 advice.Can't get any of ur games to work.They always crash!
[V],Subzero!,2008-03-28T01:19Z,"@pja4008
ya right thats why i should give up eh?.. hhahaha..
guess you should sell your computer for not being able to run a game at all... too lame!... for you!"
,adityaveda,2008-04-10T00:11Z,"hi
i am also having a white screen problem

I know it is a irritating question for many, but I have searched the game forums and did not find any solution.
So please help me
Thanks"
,adityaveda,2008-04-10T00:27Z,"my graphic card is 
Ati radeon 9550/X 1050 series

Thanks"
,minimoffa,2008-04-15T00:17Z,why is it so hard for people to understand that after downloading they should seed !!!
[V],Subzero!,2008-04-15T15:22Z,"probably they ""all"" know the word ""leech"" only... thats what iam thinking often!.

@ALL

S E E D till B L E E D ..."
,mythbuster420,2008-04-30T18:23Z,"CANNOT RUN GAME. I GET AN ERROR EVERY TIME..

ERROR > SIDE BY SIDE CONFIGURATION ERROR

how can I fix this error?"
,tanzii,2008-04-30T18:30Z,seed please
,mythbuster420,2008-04-30T18:52Z,"I get a ""side by sie configuratuion error"".. I am running vista64. Do i need to replace the string in the registry app?

someone please explain how to fix this error and get the game to run."
,tanzii,2008-04-30T19:43Z,SEED PLEASE FFS
,mythbuster420,2008-04-30T19:43Z,"ANY DAMN BODY KNOW HOW TO FIX THE ""side by side cfg"" ERROR!???!???!!??"
,mythbuster420,2008-05-01T02:15Z,"screw it... 

this torrent doesnt work in vista64. Period...
If you have Vista64 dont waste your time/bandwidth/energy downloading this torrent."
,tanzii,2008-05-01T09:21Z,cmon guys seed i want this game today
[V],Subzero!,2008-05-01T13:09Z,"@mythbuster420
if you would be so intelligent to type this in google

side by side config+error

scroll down the page , and you might be surprised, then , you may come back to tell us, that this doesnt has ANYTHING got to do with the game, but more with your ""lame"" V(p)iSTA...

PEROID."
,mythbuster420,2008-05-01T17:56Z,"uhh.. vista isnt lame.. its your lame ass rip that you did in a 32bit OS.. Your too stupid to realize it wont work in vista 64. OR too gay to care.. ITs all good though. Before you even replied to this thread, I Already dl'ed another sof3 torrent and installed it, played 5 minutes and deleted it becuase the game was gay.. almost as gay as you"
,tanzii,2008-05-01T22:46Z,guys it worked fine to download but when i run it it starts but when i play everything is wierd like pink and white and blue i dunno what to do can any1 please help me?
