User Type,Username,Date,Text
,prepparn,2007-05-11T15:06Z,Strålande fin samling ! tackar !
,cutte54,2007-05-11T16:00Z,inga kaverss??
,dalkille,2007-05-11T20:08Z,"Hallå!Har alla covers.Försöker att ladda upp dom men det är nåt fel på sidan så det går inte.
http://thepiratebay.org/user/dalkille"
,jimmyj73,2007-05-11T21:33Z,"Vill ni ha covers kolla

http://covertarget.com/s2.php?search=Absolute%20Music&cat=&sid=6675"
,Krille152,2007-05-12T07:15Z,"det kommer nog att ta ett tag, men de kommer att va värt det.. man tackar"
,Sarre,2007-05-13T13:22Z,Absolute Music 50 seems to be missing.
,Sarre,2007-05-13T15:14Z,"Absolute Music 21 is glitched (specifically ""Skunk Anansie - Weak"")"
,jimmyj73,2007-05-13T17:07Z,http://thepiratebay.org/tor/3393374/VA-Absolute_Music_50-2CD-2005-VOiCE
,Battlefieldfan,2007-05-28T20:15Z,har noen av dere en link til mcmusic samlingene? Do any of you have a link to the mcmusic collections ?
,Fausti,2007-05-29T11:41Z,Strålande. Vilken insats du har gjort. Nu kommer datorn stå och gå ett bra tag.
,Delerium777,2007-07-12T07:20Z,"The Best Torrent...Pop,Rock,Dance...Hits since 1986. scene releases, Thx. "
,Delerium777,2007-07-12T07:37Z,"VA-Absolute_Music_50-2CD-2005-VOiCE (not in this collection) is the norwegian version of Absolute Music, VA-Absolute_Music_45_Advance-2004-MiP (included in this collection) is also the norwegian version someone upload the swedish..plz"
,danny_90,2007-07-21T13:45Z,hej varför kunde du inte lägga en och en i stället alla samtidigt
,caseyjones,2008-11-03T03:08Z,"Thanks jimmyj for a great release. All albums ripped in VBR.

However, Sarre is right, there are glitches in AM 21. / AM 21 Kommer från en repig skiva.

danny_90: Det är lättare att hålla en stor torrent levande än massor små, och med bra program ssom Azureus så kan man själv välja vilka skivor/låtar som man vill ladda hem."
[V],torggatan,2011-01-20T18:19Z,du är bäst
