Filename,Size,Unit
"/1968 - Oldfield, Mike - Childrens of the sun/Mike_Oldfield-Children_of_the_Sun-01-Strangers.mp3",1.14,M
"/1968 - Oldfield, Mike - Childrens of the sun/Mike_Oldfield-Children_of_the_Sun-02-Lady_Mary.mp3",3.4,M
"/1968 - Oldfield, Mike - Childrens of the sun/Mike_Oldfield-Children_of_the_Sun-03-Children_of_The_Sun.mp3",4.68,M
"/1968 - Oldfield, Mike - Childrens of the sun/Mike_Oldfield-Children_of_the_Sun-04-A_Lover_For_All_Seasons.mp3",3.39,M
"/1968 - Oldfield, Mike - Childrens of the sun/Mike_Oldfield-Children_of_the_Sun-05-River_Song.mp3",3.37,M
"/1968 - Oldfield, Mike - Childrens of the sun/Mike_Oldfield-Children_of_the_Sun-06-Banquet_on_The_Water.mp3",4.44,M
"/1968 - Oldfield, Mike - Childrens of the sun/Mike_Oldfield-Children_of_the_Sun-08-MidsummerNight'sHappeng.mp3",3.85,M
"/1968 - Oldfield, Mike - Childrens of the sun/Mike_Oldfield-Children_of_the_Sun-09-Love_in_Ice_Crystals.mp3",2.84,M
"/1968 - Oldfield, Mike - Childrens of the sun/Mike_Oldfield-Children_of_the_Sun-11-Chameleon.mp3",2.21,M
"/1968 - Oldfield, Mike - Childrens of the sun/Mike_Oldfield-Children_of_the_Sun-13-TheMurderOfTheChildrenO.mp3",3.72,M
"/1968 - Oldfield, Mike - Childrens of the sun/Mike_Oldfield-Children_of_the_Sun-14-Strangers.mp3",1.04,M
"/1973 - Oldfield, Mike - Tubular Bells/01 - Part One.mp3",23.29,M
"/1973 - Oldfield, Mike - Tubular Bells/02 - Part Two.mp3",21.32,M
"/1973 - Oldfield, Mike - Tubular Bells - HDCD Remastered/01 - Part one.mp3",35.59,M
"/1973 - Oldfield, Mike - Tubular Bells - HDCD Remastered/02 - Part two.mp3",33.8,M
"/1974 - Oldfield, Mike - Hergest Ridge/01 - Hergest Ridge Part 1.mp3",29.46,M
"/1974 - Oldfield, Mike - Hergest Ridge/02 - Hergest Ridge Part 2.mp3",25.73,M
"/1974 - Oldfield, Mike - Orchestral Hergest Ridge/Orchestral Hergest Ridge Part 1.mp3",18.24,M
"/1974 - Oldfield, Mike - Orchestral Hergest Ridge/Orchestral Hergest Ridge Part 2.mp3",15.73,M
"/1975 - Oldfield, Mike - Ommadawn/Mike Oldfield - Ommadawn (Complete).mp3",50.4,M
"/1975 - Oldfield, Mike - Ommadawn 7inch version/Mike Oldfield - 1975 Ommadawn (7 inch single version).mp3",3.24,M
