User Type,Username,Date,Text
,hagvik,2007-10-02T14:30Z,Works good! Thanks!
,philsurmac,2007-10-08T18:47Z,"Marche sans problĂ¨me..
MĂŞme le patch :-)"
,FKoops,2007-10-09T15:26Z,"Nice, works fine!"
,TruLife,2007-10-10T07:42Z,its greatttttttttttttttttt
,Ivantav,2007-10-13T22:52Z,"Perfect. THANKS, TANKS, TANKS."
,sirisaga,2007-10-18T08:49Z,Tackar!!!! Merci bien!!!!! Thanks!!!!!
,mihalis83,2007-10-24T05:15Z,"Am I doing something wrong.
Install software.
Open crack.
Click on crack it.
Go to program file for magic ISO.
Double click.
get the indication cracked.
Close crack ,open program.
And I get the option to buy or register.
Can anybody tell me what i,m doing wrong.
Thanks."
,mihalis83,2007-10-24T20:31Z,"Disregard.
I got it to work.
Thanks for the load."
,psylincer,2007-10-25T20:20Z,make sure the program isnt open while you crack it!! 8)
,steffennissen14,2007-10-25T20:25Z,doesnt work for me i crack it it says crack done i open it it says register >-S
,makecoldplayhistory,2007-10-29T13:59Z,"Same problem here.  The patch says complete but when I open the program it asks me to register.

Magic ISO isn't running when I run the crack.  Thanks"
,peacemaker787,2007-11-02T17:35Z,"this is good, thanks a lot

Peacemaker"
,mike_elf2,2007-11-09T11:27Z,Works perfectly - no problems here. Thankyou!
,synthetix,2007-11-09T20:12Z,"wtf .. it seems like half of us cant get this to work.
I have vista and cracked the appropriate file folder with the msg ""crack successful"" . Alas the program is telling me to register. 

anyone with any helP?"
,sianlover,2007-11-10T10:44Z,Works well.  Many thanks!
,irmouse,2007-11-10T17:05Z,"You have to install the program, and then (this is the important part) you have to copy the crack to the directory in which you installed MagicISO.

That's the only way it's going to work for you."
,2mgluposti,2007-11-11T13:43Z,"TNX DUDE U ROCK
Seeding now"
,tontt3,2007-11-13T11:49Z,It works just fine if you can do it correct
,deopufpuf,2007-11-16T16:19Z,am i the only one who found a virus in this?
,socoaikin,2007-11-17T06:25Z,CRACK DOES NOT WORK .PERIOD
,Newb787,2007-11-18T06:23Z,we got peeps here falsely saying it works when in fact it doesnt.
,DominiGEEK212,2007-11-18T07:19Z,i didnt trust the MagicIso installer so i used the one from the site and used the crack from this torrent and it work all i had to do was first instal the program then put the patch in C:\Program Files\MagicISO then i open the patch thingy inside the patch folder and put my name then choose C:\Program Files\MagicISO when it asked me where to save the crack
,zenister,2007-11-25T18:19Z,Worked great!!  Thanks./
,viramP,2007-12-28T01:42Z,"kegen has Trojan.LowZones http://www.symantec.com/security_response/writeup.jsp?docid=2005-032611-4546-99

luckily symantec detected it and saved my laptop
"
,mcentee_8,2008-01-20T16:09Z,files are corrupt bound in rar format
