Filename,Size,Unit
/01 Glasgow Mega-Snake.mp3,4.9,M
/02 The Funeral.mp3,7.38,M
/03 The Only Difference Between Martyrdom And Suicide Is Press Coverage.mp3,4.04,M
/04 The Youngest Was The Most Loved.mp3,4.11,M
/05 Tear You Apart.mp3,6.54,M
/06 She Moves In Her Own Way.mp3,3.83,M
/07 Standing On My Own Again.mp3,6.18,M
"/08 Alone, Jealous And Stoned.mp3",9.31,M
/09 Handle With Care.mp3,4.04,M
/10 Love + Pain.mp3,5.27,M
/11 The W.A.N.D..mp3,5.11,M
/12 Neverland.mp3,4.99,M
/13 The World Outside.mp3,4.76,M
/14 Gold Lion.mp3,4.25,M
/15 When Will I See You.mp3,4.76,M
/16 Red Sky.mp3,5.44,M
/17 Dance In My Blood.mp3,5.97,M
