User Type,Username,Date,Text
,SkoKRISS,2006-12-14T20:12Z,seed værsåsnill!/seeda snälla!/seed please! =)
,SkoKRISS,2006-12-14T20:24Z,"kom igjen, får ikke startet nedlastingen engang! please seed =)"
,Leifa,2006-12-14T20:46Z,Tack kompis. Det är sug efter denna!
,brian k,2006-12-15T09:56Z,tak skal du have 
,lenita81,2006-12-15T17:23Z,takk ska du ha :) nå bli mamma gla te jul 
,bonjovi,2006-12-16T01:17Z,Tusen takk! Har letet etter denne!
,suck_en,2006-12-16T02:13Z,Har du cd1 också? Den var ju också felaktig
,Razz_Lambda,2006-12-16T18:59Z,Tackar. Mamma önskar sig denna i julklapp så nu blir hon glad :)
,junken11,2006-12-17T11:26Z,"Tack, lägg gärna ut CD 1 i rätt utförande oxå."
,Ratka Piratka,2006-12-18T14:08Z,Tack tack! Nu blir mamma glad när tomten kommer!!!
,becks69,2006-12-19T18:14Z,"Takk, men vennligst legg ut igjen cd 1 også, den er vel også feil på??"
,Renaldo,2007-01-29T13:29Z,Jag kan inte ens hitta CD på trackern. Var finns den?
,Jens515,2007-02-01T10:31Z,kommer cd 1 ikke?
,madameQ,2008-07-17T03:29Z,Tusen Tack. Sissel är underbart.
,madameQ,2008-07-17T03:31Z,SEED::::: SEED:::: SEED:  Tack
,kadec3669,2009-06-24T22:37Z,Hej Bokmalen Kollade efter nya böcker och kom ihåg ditt nick från ett annat bra ställe för ljudböcker Är du kvar där och kan du isf hjälpa mig in igen mvh Kadec
,asd2009,2009-12-03T23:06Z,Kan du lägga ut Sissel - De Beste 1986-2006 CD1 ?
