Filename,Size,Unit
/201 - barndomshjemmet.mp3,1.72,M
/202 - ung aaslaug.mp3,2.32,M
/203 - sukiyaki.mp3,4.02,M
/204 - en deilig dag.mp3,3.04,M
/205 - naar rosene blomstrer i mormors hage.mp3,2.13,M
/206 - if you love me.mp3,5.81,M
/207 - syng kun i din ungdoms vaar.mp3,2.43,M
/208 - vilja sangen.mp3,3.25,M
/209 - you dont bring me flowers.mp3,5.05,M
/210 - bergensiana.mp3,1.31,M
/211 - vaarvise (med sebastian).mp3,5.95,M
/212 - what are we made of (med brian may).mp3,5.79,M
/213 - prince igor (med warren g).mp3,5.73,M
/214 - mitt hjerte alltid vanker (med the chieftains).mp3,4.68,M
/215 - gaa inte foerbi (med petter joeback).mp3,5.67,M
/216 - where the lost ones go (med espen lind).mp3,7,M
/217 - elia rising (med sort sol).mp3,7.09,M
/218 - ave maria (med bryn terfel).mp3,6.86,M
/219 - bist du bei mir (med placido domingo).mp3,4.93,M
/220 - my tribute (med oslo gospel choir).mp3,7.41,M
