Filename,Size,Unit
/Bubblegum/01 When your number isnÂ´Â´t up.wma,1.42,M
/Bubblegum/02 Hit the city.wma,1.32,M
/Bubblegum/03 Wedding dress.wma,1.47,M
/Bubblegum/04 Methumphitamine blues.wma,1.54,M
/Bubblegum/05 One hundred days.wma,2.15,M
/Bubblegum/06 Bombed.wma,566.3,K
/Bubblegum/07 Strange religion.wma,1.93,M
/Bubblegum/08 Sideways in reverse.wma,1.31,M
/Bubblegum/09 Come to me.wma,1.76,M
/Bubblegum/10 Like little Willy John.wma,1.82,M
/Bubblegum/11 CanÂ´t come down.wma,1.7,M
/Bubblegum/12 Morning glory wine.wma,2.08,M
/Bubblegum/13 Head.wma,1.44,M
/Bubblegum/14 Driving death valley blues.wma,1.32,M
/Bubblegum/15 Out of nowhere.wma,1.27,M
/Field Songs/01 One Way Street.wma,2,M
/Field Songs/02 No Easy Action.wma,1.88,M
/Field Songs/03 Miracle.wma,944.8,K
/Field Songs/04 Pill Hill Serenade.wma,1.61,M
/Field Songs/05 Don't Forget Me.wma,1.5,M
/Field Songs/06 Kimiko's Dream House.wma,2.53,M
/Field Songs/07 Resurrection Song.wma,1.65,M
/Field Songs/08 Field Song.wma,1.09,M
/Field Songs/09 Love.wma,1.5,M
/Field Songs/10 Blues for D.wma,1.67,M
/Field Songs/11 She Done Too Much.wma,710.13,K
/Field Songs/12 Fix.wma,2.69,M
/here comes that weird chill/01 methamphetamineblues.wma,10.29,M
/here comes that weird chill/02 on the steps of the cathedral.wma,5.29,M
/here comes that weird chill/03 clear spot.wma,10.78,M
/here comes that weird chill/04 message to mine.wma,9.65,M
/here comes that weird chill/05 lexington slow down.wma,6.68,M
/here comes that weird chill/06 skeletal history.wma,13.65,M
/here comes that weird chill/07 wish you well.wma,8.18,M
/here comes that weird chill/08 sleep with me.wma,13.18,M
/here comes that weird chill/09 sleep with me version.wma,11.19,M
/i'll take care of you/01 Carry Home.wma,1.39,M
/i'll take care of you/02 I'll Take Care of You.wma,1.32,M
/i'll take care of you/03 Shiloh Town.wma,1.57,M
/i'll take care of you/04 Creeping Coastline of Lights.wma,1.55,M
/i'll take care of you/05 Badi-Da.wma,1.56,M
/i'll take care of you/06 Consider Me.wma,1.78,M
/i'll take care of you/07 On Jesus' Program.wma,1.29,M
/i'll take care of you/08 Little Sadie.wma,1.57,M
/i'll take care of you/09 Together Again.wma,1.2,M
/i'll take care of you/10 Shanty Man's Life.wma,1.49,M
/i'll take care of you/11 Boogie Boogie.wma,990.55,K
/mark lanegan - live in milan (12-3-03)/01 - Borracho.wma,2.83,M
/mark lanegan - live in milan (12-3-03)/02 - Message to Mine.wma,1.69,M
/mark lanegan - live in milan (12-3-03)/03 - One Way Street.wma,1.95,M
/mark lanegan - live in milan (12-3-03)/04 - Sleep With Me.wma,1.66,M
/mark lanegan - live in milan (12-3-03)/05 - Don't Forget Me.wma,1.49,M
/mark lanegan - live in milan (12-3-03)/06 - Pill Hill Serenade.wma,1.75,M
/mark lanegan - live in milan (12-3-03)/07 - Wedding Dress.wma,2.91,M
/mark lanegan - live in milan (12-3-03)/08 - No Easy Action.wma,1.84,M
/mark lanegan - live in milan (12-3-03)/09 - Miracle.wma,984.68,K
/mark lanegan - live in milan (12-3-03)/10 - Creeping Coastline of Lights.wma,1.57,M
/mark lanegan - live in milan (12-3-03)/11 - Death Don't Have No Mercy.wma,2.26,M
/mark lanegan - live in milan (12-3-03)/12 - On Jesus' Program.wma,1.05,M
/mark lanegan - live in milan (12-3-03)/13 - Because of This - Hotel.wma,4.27,M
/mark lanegan - live in milan (12-3-03)/14 - I'll Take Care of You.wma,1.26,M
/mark lanegan - live in milan (12-3-03)/15 - Going Going Gone.wma,1.34,M
/mark lanegan - live in milan (12-3-03)/16 - Methamphetamine Blues.wma,1.66,M
/mark lanegan - live in milan (12-3-03)/17 - Mockingbirds.wma,1.35,M
/mark lanegan - live in milan (12-3-03)/18 - She Done Too Much - The River Rise.wma,1.63,M
/mark lanegan - live in milan (12-3-03)/19 - Clear Spot.wma,1.74,M
/mark lanegan - live in milan (12-3-03)/20 - Midnight Moses.wma,1.74,M
/Mark Lanegan 7 albums + 1 live bootleg.torrent,29.8,K
/Scraps at Midnight/01 Hospital Roll Call.wma,1.39,M
/Scraps at Midnight/02 Hotel.wma,1.48,M
/Scraps at Midnight/03 Stay.wma,1.63,M
/Scraps at Midnight/04 Bell Black Ocean.wma,1.27,M
/Scraps at Midnight/05 Last One in the World.wma,2.05,M
/Scraps at Midnight/06 Wheels.wma,2.14,M
/Scraps at Midnight/07 Waiting on a Train.wma,2.12,M
/Scraps at Midnight/08 Day and Night.wma,1.54,M
/Scraps at Midnight/09 Praying Ground.wma,1.46,M
/Scraps at Midnight/10 Because of This.wma,3.86,M
