User Type,Username,Date,Text
,simon72,2007-05-23T18:49Z,"Tack som fan!:D

Du har inte Professor P:s nya också:)?"
,swe_uploader,2007-05-24T04:04Z,nej men ska väl kunna ordna fram kanske..
,simon72,2007-05-24T22:10Z,"Okej, skulle vara grymt schysst verkligen:)"
,Ices,2007-05-28T02:08Z,"är du helt cp swe_uploader? nog för att man laddar upp rika svins fattiga skivor, men att dra upp DVS första fucking skiva. Helt jävla pantad, gå och dö"
,swe_uploader,2007-05-30T16:12Z,"haha ""Ices"" din nörd.. häftig du är på internet"
,Ices,2007-06-01T18:18Z,"Kom igen, du gör ett konto på TPB och laddar upp en sak, den enda som man verkligen kan tänka sig betala för. spräng dig!"
,swe_uploader,2007-06-04T15:56Z,"Haha stor risk, albumet är inte ens bra"
,jiub,2007-06-07T16:13Z,"liide Ices... det här är TPB, lönt att klaga på att folk delar med sig. om du inte gillar fildelning vad gör du då här?? tycker du ska gå å gömma dig för du är fan pinsam -.-

swe_uploader keep it up!"
,gustav.gardlund,2007-06-17T13:39Z,"Sjukt bra album!
Får lyssna in sig några gånger men sen e den Hl skön!"
,Torrentministern,2007-06-24T04:21Z,"Jepps, helt klart! Sjukt bra!!!"
,Torrentministern,2007-06-24T04:22Z,Tjockt Nice!
,Kaymann,2007-06-25T18:48Z,"Lågt. Fittor. Skjutas med långdistans gäver och granatkastare, är vad ni ska! "
,teh1337,2007-06-28T23:05Z,jävla emo
,jaggillarmusik,2007-07-15T00:06Z,"jag gillar det här, och jag ville betala för det. laddar hem iTunes och så. tar jävligt lång tid, starta om datorn och meck. när jag kommer till registreringen, så ska de ha kreditkortsnummer.. mitt kort ligger i bilen, där gav jag upp. de får sälja skivan på hemsidan istället, eller ha någon donering där, för jag tänker inte lägga ner så mycket tid för att betala för musik. ""Ices"" verkar sugen på det, men inte jag."
,EarLie,2007-07-18T21:57Z,"Håller helt och hållet med Ices. Dålig stil att lägga ut denna plattan, du kunde åtminstone väntat längre. Jag har själv suttit på den länge på datorn men inte lagt upp den för deras skull. Jag var riktigt sugen på att köpa den, men så har jag ingen inkomst precis och inte råd att lägga pengar på saker jag inte behöver."
,muppfacker,2007-07-19T00:37Z,fan fett nice... hoppas bara ni seedar klart för mig nu =) tackar
,smekis84,2007-08-05T13:25Z,"Håller på att ladda ner skivan nu, och jag hade aldrig hört talas om gruppen, och ännu mindre betalat någonting, om skivan inte låg här. Nu kanske jag går och ser dem live nån gång. Om jag var dem skulle jag lägga upp den själv (swe_uploader kanske t.o.m. är med i gruppen?)."
,wangeman1,2007-08-19T15:00Z,Bäst
,Strandi_,2007-11-04T19:29Z,Tack!! ;D
,Nisssan,2007-11-08T04:16Z,underbart tack.. skulle köpt den om de skulle gått enkelt.. för att stöda dom.. men fan de e inte lätt har försökt.. 
,realhenke,2010-05-29T16:37Z,Kan någon seeda denna lite? Måste ha albumet i min iPhone! :)
,ouffer77,2011-05-29T20:19Z,seeda förfan!
