Filename,Size,Unit
/01 - Dom Viktiga Skorna - Matz Nilescar ringer Prinzen (sketch).mp3,1.87,M
/02 - Dom Viktiga Skorna - Karriere Fragile.mp3,7.19,M
/03 - Dom Viktiga Skorna - Vi ar Alkolist.mp3,7.19,M
/04 - Dom Viktiga Skorna - Kar i din Mamma.mp3,5.99,M
/05 - Dom Viktiga Skorna - Na (festlat).mp3,7.6,M
/06 - Dom Viktiga Skorna - Batman.mp3,8.1,M
/07 - Dom Viktiga Skorna - Hur Prinzen Tjanade 5000 spann.mp3,8.83,M
/08 - Dom Viktiga Skorna - Armann ringer Prinzen (sketch).mp3,2.02,M
/09 - Dom Viktiga Skorna - Utlanning.mp3,5.89,M
/10 - Dom Viktiga Skorna - Aina Span.mp3,6.36,M
/11 - Dom Viktiga Skorna - Pistoler.mp3,8.78,M
/12 - Dom Viktiga Skorna - Varning (sketch).mp3,1.48,M
/13 - Dom Viktiga Skorna - Ratt Beslut.mp3,6.84,M
/14 - Dom Viktiga Skorna - Interluder (sketch).mp3,1.02,M
/15 - Dom Viktiga Skorna - Plugget e Pest (feat. Mr Cool).mp3,6.71,M
/16 - Dom Viktiga Skorna - Hiphop ar en Livsstil.mp3,9.32,M
/17 - Dom Viktiga Skorna - Det Hutlosa Priset pa Torsk (feat. JNI).mp3,7.11,M
/18 - Dom Viktiga Skorna - Hart Att Vara Barn (feat. Mr Cool).mp3,11.01,M
/19 - Dom Viktiga Skorna - Insekter.mp3,8.76,M
