User Type,Username,Date,Text
,osten1962,2005-01-14T15:34Z,"Seeda snälla någon har bara 94,3% Tack"
,oreoz,2005-01-31T15:14Z,"please, reseed this torrent. i'm on 94% please..."
,istillknow,2005-02-13T15:57Z,"can somebody please reseed??i cant find this movie nowhere....
thank you"
,The_Same,2005-05-13T18:36Z,Plz Seed! :(
,The_Same,2005-05-14T17:58Z,"jag har tankat i 52h och fått ner 30%, jag gillar inte att gnälla men de här e äkligt trögt.
de e ju för fan bara 1.4gig de borde inte gå över 30h att få ner! :("
,Dj-DuDu,2006-02-18T16:11Z,So is the file compleate or no ANYONE ????
,asdfghzxcvbn,2006-06-28T16:08Z,"plz seed. have 99,9%."
,Captainrave,2007-04-13T21:19Z,Can people please seed!
,Captainrave,2007-04-13T22:07Z,Ok...im stuck at 94% and there isnt a single person seeding!  Help!
,diddaa,2009-04-17T02:05Z,seeed please!
