Filename,Size,Unit
/Live at Knebworth/01 Let Me Entertain You.wma,5.48,M
/Live at Knebworth/02 Let Love Be Your Energy.wma,4.39,M
/Live at Knebworth/03 We Will Rock You.wma,1.25,M
/Live at Knebworth/04 Monsoon.wma,4.78,M
/Live at Knebworth/05 Come Undone.wma,5.16,M
/Live at Knebworth/06 Me and My Monkey.wma,6.79,M
/Live at Knebworth/07 Hot Fudge.wma,5.32,M
/Live at Knebworth/08 Mr. Bojangles.wma,5.02,M
/Live at Knebworth/09 She's the One.wma,5.3,M
/Live at Knebworth/10 Kids.wma,6.8,M
/Live at Knebworth/11 Better Man.wma,2.04,M
/Live at Knebworth/12 Nan's Song.wma,4.49,M
/Live at Knebworth/13 Feel.wma,4.9,M
/Live at Knebworth/14 Angels.wma,5.47,M
/Live at Knebworth/AlbumArtSmall.jpg,2.9,K
/Live at Knebworth/AlbumArt_{F977CAE7-3CD8-4994-86DB-9470A04AD03E}_Large.jpg,14.91,K
/Live at Knebworth/AlbumArt_{F977CAE7-3CD8-4994-86DB-9470A04AD03E}_Small.jpg,2.9,K
/Live at Knebworth/Folder.jpg,14.91,K
/Live at Knebworth/desktop.ini,358,B
/desktop.ini,359,B
