Filename,Size,Unit
/1997 - Spindelsinn (320kb)/01 - I Månens Favn.mp3,7.45,M
/1997 - Spindelsinn (320kb)/02 - Spindelsinn.mp3,9.53,M
/1997 - Spindelsinn (320kb)/03 - Skogens Kjole.mp3,6.94,M
/1997 - Spindelsinn (320kb)/04 - Agatha.mp3,7.56,M
/1997 - Spindelsinn (320kb)/05 - Trollferd.mp3,9.21,M
/1997 - Spindelsinn (320kb)/06 - Vintersol.mp3,8.02,M
/1997 - Spindelsinn (320kb)/07 - Jeg Kommer Inn.mp3,7.02,M
/1997 - Spindelsinn (320kb)/08 - Hør Min Sang.mp3,8.79,M
/1997 - Spindelsinn (320kb)/09 - Som Av Meg.mp3,9.5,M
/1997 - Spindelsinn (320kb)/10 - Nordnatt.mp3,9.78,M
/1997 - Spindelsinn (320kb)/Back.jpg,1.63,M
/1997 - Spindelsinn (320kb)/Front.jpg,6.62,M
/1997 - Spindelsinn (320kb)/Front_1.jpg,3.17,M
/1997 - Spindelsinn (320kb)/Rip Info.txt,877,B
/2004 - Other People's Stories/01 - Other People's Stories.mp3,6.1,M
/2004 - Other People's Stories/02 - Sorrow To My Door.mp3,6.45,M
/2004 - Other People's Stories/03 - Cry.mp3,7.21,M
/2004 - Other People's Stories/04 - Dog Star.mp3,8.08,M
/2004 - Other People's Stories/05 - When Lies Bloom On Winter Days....mp3,7.22,M
/2004 - Other People's Stories/06 - Push.mp3,6.61,M
/2004 - Other People's Stories/07 - Ride.mp3,8.74,M
/2004 - Other People's Stories/08 - Fishing.mp3,7.64,M
/2004 - Other People's Stories/09 - Carved In Stone.mp3,6.92,M
/2004 - Other People's Stories/10 - Life.mp3,5.8,M
/2004 - Other People's Stories/11 - Orlando.mp3,3.07,M
/2004 - Other People's Stories/Kari_Rueslåtten_-_Other_People's_Stories_(Album)_-_Released_by_vayag_[Link_found_at_the-real-eselmetal.6x.to].rar,77.48,M
/2004 - Other People's Stories/back.jpg,396.13,K
/2004 - Other People's Stories/booklet 1.jpg,516.57,K
/2004 - Other People's Stories/booklet 2.jpg,387.58,K
/2004 - Other People's Stories/booklet 3.jpg,520.86,K
/2004 - Other People's Stories/booklet 4.jpg,525.72,K
/2004 - Other People's Stories/booklet 5.jpg,445.37,K
/2004 - Other People's Stories/booklet cover.jpg,511.25,K
/2004 - Other People's Stories/cd.jpg,223.43,K
/2004 - Other People's Stories/cover.jpg,265.95,K
/2004 - Other People's Stories/inlay.jpg,202.32,K
